,donation_amount,bills_passed
3223,0.17337378432321843,0.8421404371003467
3224,-0.539893626339873,1.3220622281427887
3225,1.0874488915447522,-3.2453489727265135
3226,0.7738779272933987,-1.359035814337945
3227,0.03883238908444708,-0.5997861048917154
3228,1.6722213334707359,-4.410457906198285
3229,-0.49768951931154914,2.223796190952429
3230,-1.3628178470349928,4.478050039012389
3231,-0.6883214015530554,0.9979343517234908
3232,0.08357234090901317,0.0009498353134335946
3233,1.0118120031185647,-1.2726655858847125
3234,1.304726217688868,-1.5161906424736307
3235,-0.2882275114108851,0.8018096748560574
3236,0.9592506005859897,-1.6299449746929642
3237,-0.3047713712137939,1.5645744555941004
3238,0.3471748665972855,-0.4096779038910552
3239,0.7124428879816687,-0.4301933203280872
3240,-0.32725662869390243,-0.7802797472859981
3241,-0.19953685629700774,0.5363689164128539
3242,-0.5992670999684838,0.8609561162948778
3243,0.02558850542740786,-0.49383184659275314
3244,-0.029291799743529117,1.4052558751872586
3245,0.3845081277352969,-2.2316697340993565
3246,1.154112366484528,-4.44234199425505
3247,0.20195336729689384,0.14503836013911975
3248,0.02692876576699855,0.2682972203990921
3249,-0.8490733800392025,1.8337823448133526
3250,1.0979189834383685,-2.737064021195384
3251,-0.9233717552639215,1.9609469726497166
3252,-1.614725203201587,3.856661248194965
3253,0.9942734339168464,-2.364039412633232
3254,-1.082906230477645,2.2043252584928585
3255,-1.3776802869342495,4.8504749416841
3256,0.10026738491665481,0.528523223368288
3257,-0.6550764476113666,2.310024162266199
3258,-0.8617898658473251,2.664515944473877
3259,-0.3170341303599885,-0.026418700034765652
3260,-0.03586753686106562,-0.22271881464759552
3261,-0.5495033278824591,0.005421971089392796
3262,-1.134305237639362,1.1150836567094031
3263,1.2862109109532827,-3.2686173084973986
3264,0.8794410110067717,-3.3479252318648065
3265,0.1685233274996509,0.5586580020836392
3266,-1.637744617303392,3.0475514930459875
3267,-0.12263597648595409,0.412086954101188
3268,-0.21411307206038774,1.7726695083604613
3269,0.2877031254530138,-0.534525905252124
3270,-0.1675739633994508,0.4734581473753792
3271,2.6068717573604796,-7.021224471648768
3272,-0.18274043653568248,0.817512866066745
3273,-0.16468378795095107,1.6130135368759155
3274,0.47488407697784885,-1.0359048199074197
3275,-1.4906039757915837,1.8021124856655935
3276,-0.7651170543686374,1.6521131666254623
3277,1.4712540403659804,-3.818487191318179
3278,-0.5014282787230558,1.2767836762155227
3279,0.409482456825687,-0.04036898095761088
3280,1.6929992797491336,-3.8697122568849758
3281,-0.1619905416154497,-0.038278227476156446
3282,2.0813165734781327,-4.642315019173217
3283,0.5492422329891156,0.06848298186096846
3284,-0.6101351620991853,1.5973273360938698
3285,-0.34992665225021363,2.23890942861586
3286,-1.1782898782291846,3.020217358363462
3287,-0.6744677034185352,2.6895794964277364
3288,-0.2530373698519524,-0.971559296604262
3289,0.8511536452912487,-1.0805810462106884
3290,-1.1521567483256987,2.8182947888264884
3291,-1.3345568414793278,4.320567367864076
3292,1.5979950457303198,-5.627161207647804
3293,-0.8189680249768856,0.9915232710749039
3294,0.03086003306229476,0.28874866711716196
3295,-1.4957221223224537,4.299802327780768
3296,-0.0976912881393153,-1.2434595498398877
3297,-0.6649704633933863,0.397264888682066
3298,-0.23388380862420774,1.0523433162208864
3299,0.6433554436174669,-1.6625268289771225
3300,-0.6509520965545262,1.5340078335942682
3301,-0.1718279022018899,-0.15307311087816705
3302,0.8539819802030899,-3.366872769935635
3303,-0.20987646261075327,1.2157862066824812
3304,0.008174775255669153,-0.25595102621141047
3305,2.280611870641621,-5.643123882667171
3306,-0.9780286338941538,2.048571101531294
3307,1.6319516559557523,-1.8961400582103254
3308,-1.4066446726374837,3.8031120126912996
3309,0.1262483028703019,-0.3256201421590215
3310,-0.6894971362004267,2.2220838585263283
3311,1.0115462530944015,-3.1848091522721087
3312,-0.5326804678220176,-0.21958100562781158
3313,2.5656098728707697,-6.38857954576572
3314,0.4626402795038994,-1.0818667605417451
3315,0.3459398590680993,-1.960093746428273
3316,0.18354765769190648,-0.6462706490175454
3317,0.6142291342965274,-2.031980895430322
3318,1.16634566885284,-3.599433976654713
3319,0.4299410190952115,-0.9149374826217725
3320,-0.483621689256985,2.4147200488579807
3321,-0.4011330239300665,-0.2564939362180214
3322,-0.16583812529052724,-1.2868332929779607
3323,-0.2232927614483038,1.3858714645888421
3324,1.067441149769999,-2.677742707093908
3325,-0.11600927362893505,0.7542739863051126
3326,-0.6239355576157262,1.514100890438196
3327,0.4909823099276709,-1.4523507388607304
3328,1.2717686926579603,-1.3228089126588107
3329,0.7483810183925972,-2.244283193417698
3330,-0.19145065953854815,0.5242868462621387
3331,-1.7672778914604852,3.8373768926381935
3332,-0.28158455689222356,1.2224455134098644
3333,1.1959683936817038,-1.9195663730380823
3334,-1.7009960817883416,2.7839920962885727
3335,-0.9954177448896133,3.80423714090534
3336,0.21112346456269948,-0.5584401431741014
3337,1.2613278757361652,-3.5785842330045083
3338,0.711124606474188,-1.694753515368482
3339,-0.08227105103581815,2.001833682432253
3340,-0.954704638337416,2.6133157038753323
3341,-0.4323053009006752,1.4769587356701894
3342,-0.6364195485848365,1.0003035265022626
3343,-1.6857248799417515,2.6577841092588077
3344,-0.22582538042748687,1.2322734219802143
3345,0.6817484430834342,-2.307255523092192
3346,-0.5489112259077241,0.9864603978803264
3347,-1.1448547116742398,5.0352207846612895
3348,1.7715580806950302,-4.015693658369455
3349,-0.6656733975395408,2.185270183779302
3350,-1.440427940896088,3.210289206716771
3351,-0.5138363898430037,1.094629100891273
3352,-0.7947534176935417,3.029719378577374
3353,-0.2024047412757189,0.012431661132988658
3354,1.8000523209068569,-2.529858217665171
3355,-0.5301485759172629,0.6471328753752883
3356,-0.3127829717119478,2.438857422198868
3357,-1.0546395099918466,2.5056984672801503
3358,-0.7808367945989901,1.271491861755838
3359,1.1177069194319151,-0.2790820711828981
3360,0.7181714514010601,-1.7340112610823972
3361,0.14953841537097357,-0.13379298657873415
3362,0.9238929200641318,-2.2073511069197806
3363,-0.17012964089797278,-0.058357913084382484
3364,-0.7275988135768049,2.7865264084737165
3365,-1.2026887547606475,2.517343526741199
3366,-0.4771802516119704,0.42828869731763397
3367,-0.6508986677616163,1.1038733719375773
3368,0.350378311171277,-1.6111025926849796
3369,0.2163850789398991,0.6199694470110294
3370,0.08818926580179866,0.6196425743896793
3371,0.9333329371565469,-3.10372810782324
3372,0.3944690646983485,-0.8654902253442529
3373,-0.4497351752817408,3.136471933627969
3374,0.07277339895146916,-1.1348348713055558
3375,-1.3452177682443143,3.0629618413863016
3376,0.6045669944500992,-0.186705814943803
3377,0.668350270374825,-0.20409590628541907
3378,-0.2717704857951278,2.4183394384142463
3379,-0.9055057763756472,2.879337959051183
3380,-1.1228785206637466,1.7361290286802191
3381,-0.2615280623920847,-0.015423555787162258
3382,-0.5191235158252797,1.5612581094194034
3383,0.47286497503407876,-0.7024823372107785
3384,0.3235338323793448,-0.5133188266163382
3385,0.7487137457925876,-2.070097744601651
3386,0.7580871558261809,-2.4824451072234717
3387,-0.9079526003769055,1.9231949352683575
3388,0.17707249417395424,-1.4171039725821417
3389,1.2456373617211576,-4.143671174933109
3390,-0.6801005052114446,0.9327945975818218
3391,0.28374000734867644,-0.021168978523017357
3392,-0.9204438143467907,2.032275213215303
3393,0.9096151763380786,-2.3097268034753444
3394,0.7472287055419047,-2.5361920383259164
3395,0.8104925343203819,-2.6081657849940543
3396,1.401201770667747,-3.946722059357865
3397,0.8757232987042152,-2.403916945931296
3398,0.7741627497579066,-1.95700817813598
3399,-0.8265074051385648,2.160022584447149
3400,-0.33779766910672143,1.9410673685579911
3401,0.8704441370565105,-3.6917928234048105
3402,1.5723662880812341,-3.50092368538736
3403,0.6308643871159529,-2.050321645581491
3404,-0.08696747035411981,-0.7279152954024879
3405,1.2017002165676058,-3.1667542702568
3406,0.6802599237601267,-2.0277980569952336
3407,0.9297949928899232,-2.8932566869316947
3408,-0.6426411473271095,1.0335399696556697
3409,0.8232761075346112,-2.7108538680522694
3410,0.3247716328642205,-0.6441469237128137
3411,1.296280683266422,-1.9064828863236423
3412,0.456049080179656,-2.3225107214385643
3413,-0.36880574049006415,-0.27409919732833
3414,1.360330152679442,-4.204200380878955
3415,0.07312193485423593,-0.8246740037917732
3416,1.0536699558985763,-3.442293348021525
3417,0.45279046466173856,-1.1532985517590635
3418,-0.10465670494044517,-0.7094087848029522
3419,-1.3637248028384443,3.807576605447322
3420,-0.7471626634756824,1.0136371593525793
3421,1.539127830769417,-3.570995711656135
3422,-1.1479890633567094,3.072492225274208
3423,-0.14056098070682785,1.6276974965949376
3424,0.14244878477762069,-0.74863796494986
3425,1.4101542580819444,-4.104208003334211
3426,-0.04901979929507895,0.6252282267562181
3427,0.2897200036063162,0.14423246697891967
3428,-0.83157184332216,2.0724072788961885
3429,0.9000194186206111,-1.8278842613452255
3430,0.5236232029283331,-0.7816979237456698
3431,1.2112624695355045,-2.400747080176758
3432,-0.3238131289450958,0.6173571700451719
3433,-0.758241409683723,1.181105121148192
3434,-1.6447800028834416,4.698686432519236
3435,-0.05335596178245078,0.35320244411787927
3436,0.7888275733121485,0.19289955792479674
3437,0.19535560921611148,1.3357009255402637
3438,-0.2763784230361333,1.6321282619039303
3439,-0.4542852679933472,0.909073521484586
3440,-0.22328246959466153,-0.3494636257986844
3441,-0.04819059882072533,0.11822806116324093
3442,0.308252349916373,-0.5486677165230162
3443,-1.0731964212342961,2.3422206189197263
3444,-0.6660963682161336,0.9801035498587523
3445,0.6830491380861746,-1.1491006601557232
3446,0.60658049192053,-0.6153269088270857
3447,0.4862246859422049,-1.9945912583274943
3448,0.46367707874529296,-2.1923581067351448
3449,-0.39093781576147596,2.9048481656211247
3450,-1.0694339996439994,1.6796455854412669
3451,-0.1077342928071686,-0.21049964811183738
3452,-0.12197370531260836,1.8489624433507608
3453,-0.8184375469476403,1.8509547604057819
3454,0.33890588533867744,-0.6835957586837254
3455,0.17362358420192284,-0.37741630723370867
3456,-0.0978068884556887,-0.5883040541059982
3457,0.7472613708486838,-3.5479011568592433
3458,0.5552109742420736,-2.132473311458688
3459,0.6662306554581531,-2.296830092833875
3460,0.3469018004489377,-0.3192683740352435
3461,-1.174631619467825,1.9958214134878913
3462,-0.29284372314861695,0.8813554047057215
3463,-0.28666281208751027,0.9301648763403079
3464,0.5191378467016828,-1.8930898595927441
3465,-1.1756553708478794,4.773960808877997
3466,1.0668469340426405,-3.498424724698052
3467,-0.10438229220006014,0.22762286944444277
3468,-0.6416112105761013,1.4308065396925034
3469,-0.4388676565129865,1.498836922661809
3470,0.9162001604856904,-0.8300589025126386
3471,0.4241773980336333,-0.27140738213629323
3472,-0.13782259755217244,-0.16075438497012556
3473,-0.025941813140070477,0.8295513105467811
3474,-0.4087773353747665,0.7168369547117777
3475,-1.527779233898262,3.116563954241274
3476,-0.5503942062846173,1.0776118663785064
3477,-0.6468033836541506,1.3355876461987553
3478,-0.5268939668210126,0.7373759579483214
3479,0.01406307349291389,0.3983691720912484
3480,0.421709597812053,-0.6626826197726283
3481,-0.5205513279557077,0.19475825679663927
3482,-0.9018683404058108,1.6980968798152947
3483,0.115404954237665,-0.5719468821223004
3484,0.6759659315997519,-2.6854008974672707
3485,-0.6595720689124889,2.6838605141540812
3486,1.9653241943846245,-6.652894276466876
3487,0.05206475425185523,-1.1153969640961312
3488,-0.9719668832498523,1.5513328410357703
3489,0.19545269244393507,0.44902898810674446
3490,-0.6764132698230569,1.987602940846576
3491,0.8715404291934375,-1.6353718996184552
3492,0.15670014551010242,-0.00663062444817758
3493,0.9566535961965509,-3.4083833782263664
3494,-0.6133298999192358,1.6629826729468364
3495,0.4837948206069774,-1.814064708913882
3496,-1.296820196376168,2.536691782456343
3497,-1.3654928754241011,2.3527167365401924
3498,0.8967320228237509,-1.6546981128628815
3499,-1.321869389964204,4.644844976936681
3500,-0.551016493003569,1.1711089295790889
3501,1.7255709563861867,-4.213193478779296
3502,0.37955064976031294,-1.0741292729559744
3503,-0.19225157288991276,0.3693933811650342
3504,-0.4564447146052192,0.9966647627521544
3505,0.18693624383820065,0.1014663999974772
3506,-1.660126766544731,4.63752555281261
3507,0.2483692555810042,-1.9186689047287977
3508,0.763743322405266,-0.8007740709551907
3509,-0.2094324753809631,0.9659093889577001
3510,0.40889047093494074,-0.8035420732545497
3511,-0.09049170891450056,0.4873855121958861
3512,0.5150517630841956,-1.7989090333325886
3513,0.1936703716455171,-0.16315954060841026
3514,-0.1795556203192325,0.25650893396695257
3515,0.7091241728988397,-0.8904049132602742
3516,0.3198776161420602,1.0637095708707527
3517,0.10012247991141114,0.21768170102115278
3518,0.08466219141478983,-0.09932211962456479
3519,-0.02263764903560122,0.09495733203121513
3520,0.13786459262490844,0.6469850209803464
3521,0.02828897445431673,-0.7876271200157764
3522,-0.6486088707726918,2.5328364500460667
3523,-0.39821775896716954,0.5679193952644909
3524,0.4898372448239714,0.2652631879941516
3525,0.6887996325174529,-0.41050306307609463
3526,0.11085553060432404,-1.479691559256002
3527,-0.5539778805984285,-0.40152570534083165
3528,0.056187948600294385,-1.8555626353887242
3529,0.11192380578525064,0.35517569386079134
3530,0.3370096728933016,-1.4520431658540571
3531,-0.08768406448349685,-0.009898606452059533
3532,0.4182249804521142,-0.46530116666988514
3533,0.13457159476532732,0.17764385234861058
3534,-0.649371735184014,0.5413957018102411
3535,-0.14217861809896876,0.5880513427197154
3536,1.5416434146615896,-4.83184325840614
3537,-1.1057606273051586,3.0803664535306705
3538,-0.558517692066519,0.046953316913102894
3539,0.48054755748007477,-2.1783888712508803
3540,-0.37347692281089656,-0.08183671338467402
3541,-0.5231571151237244,0.7725030466979077
3542,-1.4744347308961605,4.497652962401721
3543,-1.708623353661608,3.997549980949064
3544,0.6904485202005074,-1.7111303738337142
3545,0.6606726667991576,-0.02832931257806992
3546,0.1768499318091462,0.6785778725463119
3547,0.6016930124103865,-1.383789350671466
3548,-0.5766093803749411,1.6946043783576066
3549,-0.7230610448980417,1.4185700056985315
3550,0.22542051435779575,-0.5666353862012752
3551,0.7493119822699665,-1.1304242158846123
3552,0.20619230579561462,0.5370895951672459
3553,-0.13651495690305532,0.5649110556406712
3554,0.49843152473655067,-1.1516556248634113
3555,-0.45156294025088756,0.711846207784198
3556,-0.2950355450582168,0.7667548040512322
3557,1.2183757987640627,-1.8392800357526307
3558,-0.5493838039485954,2.089431862606237
3559,1.339760002530947,-4.423845685053072
3560,0.4147551369429608,-1.2842204357839033
3561,0.33089770223322956,-0.8363234413962756
3562,-1.3733019714604513,2.31156978596477
3563,0.1647693022000832,-0.9445591999816607
3564,-0.6219310467880911,2.2143051817689647
3565,0.16999832944416673,-1.3330719513641809
3566,0.4099316971877413,-2.181501590491101
3567,-0.8648529551416484,3.3464626496420635
3568,-0.417214072463766,-0.43612801210035546
3569,-0.9763282087005165,2.051967765717578
3570,0.6583397345309551,-2.0473619147187607
3571,0.6522859076979055,0.1699266173567553
3572,-0.3587315689919985,0.9348435282311981
3573,-0.3587173294140191,1.2081573028126704
3574,0.9794363503087784,-1.7502232599863263
3575,-1.8427112494039426,2.966751710291752
3576,1.0597571377571442,-1.4669097294728952
3577,1.3861704061424236,-3.9272492193060353
3578,0.719586892614978,-2.786106718248731
3579,-1.2794768802455956,3.3616581340423877
3580,0.26961755282498606,-0.4031846792208791
3581,0.015939539510197585,0.24314305768096553
3582,-0.45006781299945947,0.4816303226089548
3583,0.44282543572716515,0.15142199034447912
3584,-0.5468539880305837,2.02631082811068
3585,-1.0815780791957659,2.328886422031217
3586,-1.5184164837098164,3.4452917767670477
3587,-1.2299909614936653,2.750485232868112
3588,-1.2063594491196872,2.073835590413561
3589,0.406444951042269,-2.28963270651379
3590,-0.6385843268007564,0.8490120901928268
3591,0.014616337219277933,-0.9979285604492132
3592,-1.5822462954743794,5.335857449489588
3593,-0.06104444807362551,0.6203260282955518
3594,0.23880469355594505,-0.19246740003268392
3595,0.08993256141001016,-0.9134831986877912
3596,-0.9542579718392579,2.3274094757146684
3597,-0.2560644023221763,0.7272603196045839
3598,-0.8403024834695215,1.9661896731825648
3599,1.0121400999627947,-0.5045682337144084
