,monthly_sales,user_satisfaction,sector_market_share
2725,-0.8149185012153112,-1.1904805642295977,-5.164780929426599
2726,0.8311678434775283,3.2863391409646665,11.587724637072123
2727,0.79578597866895,3.716766353602532,11.856836943047586
2728,1.2468141018206471,4.4432106504585365,14.329564393653131
2729,0.712690578766035,2.648699780766987,9.893003092993236
2730,0.8712101444723404,2.9052254170993366,9.875042186196234
2731,0.3262463532111035,0.698527876743253,2.3984440980709842
2732,-0.03368094163040609,0.14407260326639942,1.1888261707248284
2733,-0.9742509027045382,-1.3880499423404566,-6.014569231932243
2734,-0.72916320426623,-2.1821208294563905,-8.647634169553008
2735,-0.17079267251465388,-0.689774364213096,-2.1777056378035997
2736,0.2214218580621777,1.917714652801031,4.9915680333725145
2737,0.26998661426048687,1.551921247811383,5.164022638865618
2738,1.431365903020689,5.567378193149316,18.64476703318682
2739,-1.1125273839601266,-2.598701149938969,-9.246197379518481
2740,-0.5437276614833696,-1.610053306602397,-6.03656448746698
2741,-0.027518711198635814,0.008749575746166458,0.06507778263231759
2742,-0.36021802087710475,-1.2166032641248632,-5.326649421485119
2743,1.4787765311075993,4.600279085095683,15.81624093730841
2744,-0.9632181342081093,-3.9410344092322913,-12.73248043234977
2745,-1.3404332496286844,-4.587157245400524,-16.882943371441737
2746,0.7656589693873388,3.6795699119626804,12.329469573337883
2747,-0.10547423593070783,-0.8795849466334958,-1.8804889177797266
2748,0.20353701722137663,1.2373134691369894,4.098994138203173
2749,-0.492680108614737,-1.4774226730903366,-5.146577525819557
2750,-0.4277582866851897,-0.3380497357583432,-1.3396490726116745
2751,0.4472245721651419,0.5820421638584661,1.9770218666062669
2752,0.5711270012454458,2.203734870035935,7.724773966900195
2753,0.07168948053733884,-0.9007652359539272,-2.2151641782928064
2754,-0.22606531590936849,-0.307290233190444,-2.1553423490205277
2755,0.06707752804347335,-0.5368763282018657,-1.1061707535950618
2756,-0.08955885934154602,0.1187752726081111,-0.2478122827624588
2757,-0.07546261134127026,0.4311335915509394,0.8030039913902154
2758,-1.1845769001251727,-3.9712670533144396,-14.441333946107514
2759,0.28928881373758036,1.4553440206759527,4.643043148134669
2760,0.4297055967581799,2.234187979038107,7.1799255053837125
2761,-0.9814665995559124,-3.847810267235042,-11.82937184391978
2762,0.005083639896420242,-1.1145639292438314,-1.742326800533641
2763,-0.011419906618886087,0.5401717956719861,2.6204186376763428
2764,1.0865276692019359,4.304270871503194,14.818690826523037
2765,0.12444277859799727,1.7905051353190584,6.332794229367519
2766,-0.04470187858267105,-0.4066953067729415,-1.9510540447614109
2767,0.2948220581296076,1.6624504992525382,5.492285777247888
2768,0.06855266194470813,0.6718696988561169,2.7124013383115724
2769,-0.592442789096873,-2.176521711904036,-7.411341400737214
2770,0.4059600040699539,2.4517866258159895,7.686843923510055
2771,0.6897667202473499,1.7795068291601102,6.30720479707647
2772,0.12490071537425873,0.11548079146346601,0.014526746859545359
2773,-0.4525246952740556,-1.2626869448887188,-4.76031416652797
2774,-0.7810429108697738,-3.046033221374069,-9.794049998592776
2775,0.6564764732243199,3.266226619524449,10.203952574807301
2776,-0.5966225723861237,-0.19606827889945855,-2.843976689673326
2777,0.3136921777980043,1.6690744544990588,5.183775063534482
2778,-1.215658539981508,-4.015310673479294,-14.06607536125432
2779,0.07166439315769425,-0.25651171844388687,0.631623576619706
2780,0.1204154931403106,1.0477182129969693,3.000854070805311
2781,0.5279877051395638,1.9052654739971246,6.2856937366457775
2782,-0.7136910920666939,-2.000894775216044,-7.777478391383736
2783,1.509670058913698,4.736331419395693,16.408123433188557
2784,-0.6545184684578239,-2.3412496433155128,-7.949342821327244
2785,-0.8274653465323666,-2.8434447322212866,-9.750057726010967
2786,-0.347153666432288,-0.6646210273816164,-1.0093446208482382
2787,-0.026679894662575223,1.2131217084502173,2.6306182492209236
2788,-0.668718542965634,-2.3210996881782373,-8.31358053859817
2789,0.06003919427346142,0.7525566516045629,3.139499477863605
2790,0.6893397667267499,3.5243027576022437,11.29314779084876
2791,-0.4035868380938941,-0.9972354514843664,-2.996523533961004
2792,-0.17852661120971527,0.492755939211599,1.0612734705840356
2793,-0.18647003866969508,-1.0900601070265878,-2.8054610604793164
2794,0.06645464552489078,1.095392821162299,4.22553168199228
2795,-0.8195165489907754,-3.0465834299091226,-11.373350712625955
2796,-1.1944456333264923,-3.892347145272067,-14.209684128099626
2797,-0.06413472203316356,-0.6913594208774095,-1.6827687407503134
2798,1.4628051325958813,4.317720849203917,15.828612607630136
2799,0.3676059935165764,1.1971990087409023,4.77111087785205
2800,-1.0674597433206037,-2.930629472187718,-10.61568685272597
2801,-0.5897027520826907,-1.5109372374578411,-5.478298421322633
2802,1.1165159458850633,3.7647895230088055,13.109981230978802
2803,0.08553957939727234,0.02154876159623681,-0.3266448414449506
2804,0.20292784751398127,2.0247227063100066,6.262996960596389
2805,-0.8464126767384716,-3.712900939864147,-13.169051795586196
2806,0.417287056343316,0.6844075026713112,3.50455272022893
2807,-0.10480765173113053,-1.3798371662668252,-5.341171562680234
2808,-2.6667881453199045,-8.04710769096517,-29.430784782098787
2809,0.5401988522378554,2.1819344195892505,6.9778607948921225
2810,-0.3192173437014757,-2.138663915760317,-6.559047422014721
2811,1.2193919428005553,3.229548104234553,11.61269717387436
2812,-0.5041221630114027,-1.1674303211584374,-3.4351713019695076
2813,0.7079872634805243,2.4215717553875247,7.754710663732972
2814,-0.3710437710679007,-1.1232514237220923,-4.198804716714219
2815,-0.3995827449127272,-0.7536981302774305,-2.5655616686144813
2816,-1.010630569547433,-1.6574333520116755,-7.294228233079731
2817,-0.8683511103237422,-3.0419926570908853,-11.005545425586241
2818,1.4676986536712013,5.275127326509857,19.31375205508313
2819,0.38488958763841136,2.3396466675236023,6.331362676804492
2820,-0.23786510914588596,-1.353697613531263,-4.918930800914512
2821,-0.4258528465339415,-2.5182568514661887,-7.709179031501451
2822,-0.10398201871943799,-0.49598590499979434,-1.9333617584624287
2823,-0.0846640436516347,0.596992077807744,1.9728237541482407
2824,0.48348274526938806,1.5264102434455884,5.069719026961544
2825,-0.4018102063971271,-1.434846387668455,-5.559295451908128
2826,0.07882792929456037,0.7147367488319981,1.6649605147143138
2827,0.8963623580818527,3.776239856029929,13.928244921476796
2828,0.6985343839453654,3.0642461711523614,9.09893209593666
2829,-0.7103091204323286,-2.483289634083676,-8.425870070762397
2830,0.4576963011041236,1.0524970564784217,4.129044776906029
2831,-0.09563028419391566,0.6898687847158803,2.35973443222273
2832,-0.14175011646665994,-0.2870054878853664,-2.183535420549134
2833,0.4035465247039445,0.4775594857013671,2.817249315074216
2834,-0.36334125199419703,-0.7604397993474618,-2.504762850441196
2835,0.020531394485541015,-1.8823552155084153,-4.81724880230154
2836,0.3202942831677249,0.9396348193346539,3.0581622266080286
2837,0.2672680833903501,1.0452534397762419,3.942032041050669
2838,0.03143861420514518,0.11429145915929695,0.4105599535507043
2839,0.20886658250816426,0.1911460739772597,1.1972979505032106
2840,-0.8753875240350419,-3.4119378455003297,-10.665204062050229
2841,-0.5214564453037256,-3.060510044701089,-10.08022125688278
2842,-0.040548640533404234,-1.0942400020242509,-2.6602957286404276
2843,0.12232231290826018,-0.3323515951734944,-0.8274430328868804
2844,-0.695792071512609,-1.5363492507640524,-5.287612486481449
2845,-0.1104039711437299,-0.5375684104151799,-1.5400783840052492
2846,0.14016657930202278,0.48108230835583815,2.1993710935364534
2847,0.12468657847132256,-0.2651390009584463,1.1995844296906852
2848,0.28007905159352586,1.7645467174905205,6.1447178721077105
2849,-0.19861493265440053,-0.6279490459477942,-3.108256470221411
2850,-0.8018273688315646,-1.5112034289512086,-5.281196385519197
2851,0.37527684358534213,1.0297756545800032,3.086339640807334
2852,0.7656467460383535,2.0797141960726093,7.341285886164813
2853,-0.17113555667262365,-0.9653358728713677,-2.59356161035039
2854,0.6305514360177615,2.0683413095208025,6.635469524140357
2855,0.0004910609059376117,-0.8677514890272606,-2.9824764482852277
2856,0.12333796420636695,0.8414391454072478,1.7358802540684688
2857,0.06405957621345583,-0.1112317880537402,-0.3229438264456611
2858,0.16840204231609449,0.29976475096629335,0.649689290621044
2859,0.20801541847330596,1.023612123824348,2.9594130843554165
2860,0.4265019163623708,0.9544215308318662,2.314674784195796
2861,0.21610412062668025,0.22035961844686203,0.3446013598755152
2862,-0.7259703052487596,-0.6629844327823187,-4.18166401838896
2863,0.9540064262026313,3.5018733960649464,11.872231952948159
2864,1.1063974333006035,4.198929214245528,13.69194042058939
2865,0.71705757604737,1.5072961161278662,5.574239137278204
2866,-0.19146772388774494,-1.0297269943917977,-2.5557712131190167
2867,0.06708516611163559,-0.9222056171536114,-2.9093510222027112
2868,-0.03941686580209117,-0.8340626958538228,-1.9923009552558364
2869,-0.8442581547362682,-2.9446157222610854,-11.02600252931745
2870,1.0242872222729744,4.051499343719451,14.020009943069772
2871,0.8918108970916968,2.545339569704492,9.788581182250832
2872,-0.6236687922008667,-1.9892326598419008,-7.682845953198259
2873,1.4869096037906187,5.037667179597359,18.765977733016296
2874,0.4368066243995428,3.0043672207452694,9.221241558733292
2875,-1.4814475127896944,-5.442115766442537,-18.679051776914154
2876,-0.2645937282375409,-0.6394958106718283,-3.0439187481920307
2877,-1.1972785315384549,-3.9729420458896514,-13.54542065469477
2878,0.8908531685813549,3.4100521480132246,11.413766532932819
2879,2.211299651940805,8.019870042802356,27.26691447125352
2880,0.9990761781983282,3.0927571850263904,11.642579344303142
2881,-0.3237579963371051,-0.6128127556389187,-1.7188968944593421
2882,-0.5303869558004742,-3.002403463098231,-9.917395540293203
2883,-0.618579665218952,-0.7054384692204041,-4.4571923356434295
2884,-0.3927072583806973,-1.5661238635897785,-5.157695570958355
2885,-0.31173408811427056,-1.0569386827479834,-4.815571630710481
2886,-0.10344456304934349,-0.5362343178053963,-2.510982195004609
2887,-0.12609854513926178,-0.6335562575028614,-2.1714855085961107
2888,-0.5818348623659784,-1.7079914122557716,-5.781888929896966
2889,-0.2351974548536577,0.21253666282827088,0.12924988666653267
2890,1.3718401129176168,3.3744460546896295,13.674623932648247
2891,-0.6132454581482392,-2.1776541715166737,-8.408052083465384
2892,0.2413631125277999,0.10005887941973735,1.416463089192659
2893,1.0414028224470184,3.62930919067215,13.046979444029407
2894,0.06177038993791866,-1.3049844256092602,-3.5746936070051416
2895,-0.7864263974932945,-2.5035292071636244,-8.60325374801138
2896,0.21194916318313256,-0.974176894452444,-3.975296838729342
2897,0.09648113399159565,0.8310509931287002,2.740791815059722
2898,-0.9177113826800751,-3.042607454580358,-11.289270418487291
2899,0.15219520500593883,-0.062026849414887564,-0.3636640094628423
2900,0.08086351786829381,0.31956884386463913,2.8028638504757386
2901,0.33334474389151103,2.2203019066503606,7.391276599654482
2902,-1.4493917378849197,-4.178009666511488,-15.298402088200438
2903,-0.6554097211697679,-2.8470266303739176,-9.075306582600774
2904,-0.21070789986041655,-1.4918593950999273,-4.669077113304494
2905,-0.5597122987526248,-1.3780446717318058,-6.486318609091672
2906,0.22520473868765714,0.5816255017517746,1.8030251154716155
2907,-0.23119063812972113,-0.17682590380784302,-0.9112449610489932
2908,0.24759566168046754,1.2575348510714628,4.740853051163876
2909,-0.45927513898137906,-1.1408130104167693,-5.199737121761179
2910,0.2948217232768298,0.7016670426116127,2.771003889163117
2911,0.609678997546091,2.009796281511845,5.5814112335319725
2912,0.22283981335503786,1.667480683479448,5.5559166825387365
2913,0.14639356480531224,0.21044217369897544,0.1902319316317752
2914,-0.3455494768409066,-0.9003851967744592,-2.816568493078903
2915,0.12847798585666884,0.9126962554950654,2.1115561039445176
2916,1.3771461394197781,5.3255429560655125,18.075979387245717
2917,-0.6572041464827879,-1.7747390278894242,-6.512329165024745
2918,0.24972895434302908,1.3234396854272459,4.92998988901339
2919,-0.08091980765516373,-0.036019363029229784,0.8404031920207354
2920,-0.2610201030100257,-0.6009326060578841,-2.5452798132549352
2921,1.179456614640059,3.5980271413054,12.322638665462964
2922,0.06782602771519605,0.5020661181698793,0.19168378434914612
2923,0.09712886379407798,0.7050865337481009,2.273841706716302
2924,0.2774331291908716,2.546269733001912,8.168012133948343
2925,-0.1439458960992649,-0.8293336530394051,-3.151520735257304
2926,1.0477753128905667,3.1387894694599843,12.883445120465987
2927,-0.29760799622071077,-1.3892837969847753,-4.190904872430191
2928,0.2130372095668818,0.3330559968945645,1.88015066405604
2929,0.6688895639127652,1.4294731678318386,6.59227686722637
2930,-0.7743862528337747,-1.796210466138295,-6.310917570736635
2931,-0.7904422669787098,-2.986815647057169,-9.646360490314429
2932,-1.1144635112704215,-4.1699146095734925,-14.727828979130107
2933,1.2406458280860269,3.828893063161231,12.951398264501325
2934,0.2329716623638478,0.17099103252518877,2.0573362346032678
2935,0.9367396006952805,2.9205668887262477,11.09118415432844
2936,1.6290326530589547,4.50086560815032,17.110160288156223
2937,-0.04368089747045753,1.120910239277821,2.5212764253781126
2938,-0.47234414553080767,-1.0019771020492094,-4.843473468220559
2939,0.5645950157021887,1.655610813777067,5.275401514694938
2940,0.22568301640354577,0.8679136026992857,2.908713138821487
2941,0.16423009577776806,0.9072206426201208,2.916936445790411
2942,-1.0876707518493607,-4.645221365838165,-15.349380765845275
2943,1.1554610769255151,4.459737067866746,15.192457069730274
2944,0.6058050721838535,1.930625192671683,7.480749426727062
2945,0.5789364859728522,2.926640722050817,9.543325080451543
2946,0.8967711299885089,1.6355002861896095,6.8244340667048355
2947,1.5163957404120771,4.992543359689134,17.57149720856505
2948,0.1394480416312787,0.901560450170112,2.5716455804405465
2949,-1.1047768090848893,-4.034592397182991,-15.311942698037008
2950,0.027099329404577713,-0.5009098370398781,-0.7331232175750696
2951,-0.7055307162049345,-2.4366544238059595,-8.561256703546393
2952,0.011725641844658163,0.7256557304052353,2.48618847388546
2953,0.5021646190642467,1.3589473831108627,4.372224341020564
2954,0.5277713966869828,1.5285776983639652,5.578010307860214
2955,0.08714977425427371,-0.19880790520142583,-0.897368909269676
2956,0.7598289707312192,2.403836697311139,8.670363465350736
2957,0.6119189430179579,1.3810422739111738,5.479039995824349
2958,0.13096682837709417,0.6339822952908618,2.798223316921118
2959,1.117589992403683,3.399464945295156,12.538458463210736
2960,1.0364681694823603,3.5008449458750883,12.933127850766946
2961,0.21242167375779472,0.7344138846432626,2.275014682915725
2962,-0.9056426862812533,-3.748385972247708,-13.475609892705023
2963,-1.1122285504672318,-3.661434187428231,-12.804384302912089
2964,-0.7173851956420181,-1.8781650926538682,-7.151548751980057
2965,-0.4019961928024055,-1.1014729824608624,-4.7045389968982825
2966,-0.7550364382901799,-2.7062380058958677,-9.475667748850174
2967,1.4028020996088453,5.276170437121734,20.343352800675397
2968,1.1655085754194014,3.565634192950701,12.8601773356254
2969,-0.7198284608603629,-3.30965463589453,-11.473708539108035
2970,0.48140847070503684,2.7071194140067085,8.451197259881395
2971,-0.44340272458218466,-1.727351315313055,-6.226673245709006
2972,-0.6819098968458102,-2.0891626549672275,-7.338393963976904
2973,-0.44276369764595946,-2.015302689135938,-6.929347586995192
2974,0.9144621563905028,2.6920869228693167,9.455636014625107
2975,-1.0480807140713875,-3.518813374196546,-12.457542353888684
2976,-1.1470154706584197,-3.6187594304783364,-12.919892824265455
2977,1.1806221355052524,4.18411750129148,14.774257953403861
2978,-0.03878371906297563,0.205950101145133,0.42343809202426497
2979,-0.39046637177885746,-1.119044026102199,-4.551477095559892
2980,1.1276108836836114,4.6062094712277695,15.803334548450152
2981,0.681323110443549,1.9973542249001182,6.275981312735544
