,monthly_sales,user_satisfaction,sector_market_share
2689,0.8074857983549365,-3.230276226049825,1.6359301080487065
2690,-0.15680945213818678,0.0449104885911048,0.03844065096360494
2691,0.2834863115703426,-2.666145855884546,0.3209975018555681
2692,0.10227534028814929,-0.8508068738042234,0.16903705504206104
2693,-0.6157410159649755,2.4857109694122506,-1.911590144071071
2694,-0.2030088822502838,-0.08058744275565366,-0.058927076972327186
2695,-0.9882511122907492,5.138193351587865,-1.149637756076798
2696,1.0190344800778155,-4.271804400110348,2.407336762440384
2697,-0.4782578770983637,2.6823700340422727,-0.28940973197274755
2698,0.8004876881688523,-2.4686741956036524,2.4151840447014727
2699,0.5437680166613238,-2.5499672833181926,1.709882806579822
2700,-0.32674340300360005,1.3948967205025993,-0.3133407681995199
2701,0.01089889437637949,0.43965797711555055,-0.9646423113124449
2702,-0.26659954610445347,1.277424508685497,0.12783548290784807
2703,0.36148730728314754,-1.8470691780730393,0.8349777677918059
2704,-0.2755835868675977,1.3345167029554006,-0.8229576425572183
2705,0.5944941389703884,-3.19124684708583,2.018310440102888
2706,0.24377667481538318,-1.3842340934423114,-0.8140565228032479
2707,0.6543766033751376,-4.4276061380233145,1.8384569501703634
2708,-0.1923682721259458,1.1562104435911706,0.5954271962976709
2709,-0.7479725967372076,2.4764855870931273,-1.368983870381478
2710,0.11806430572119063,-0.005869763891822033,0.4645404554472681
2711,0.7329745288515667,-3.209895486985586,1.1935931010688763
2712,-0.31336913625970797,1.399300988407451,0.09123087113486572
2713,-0.5930087753584457,2.7208199553950427,-0.6808812415804427
2714,0.43008772165465065,-1.4140733460623074,2.7687914063222423
2715,-0.42698835266803553,1.7891879020687662,-0.3089076822747604
2716,0.3929524193554461,-0.8498232272587232,0.6927819739373736
2717,-0.9863194718055388,5.040539966437436,-2.1504392921139694
2718,-0.7121801700071084,2.9343949780343106,-1.9699143211234977
2719,1.2278585143375218,-6.3097483398026775,1.5904349877841621
2720,-0.7357680457114529,3.1845919550071504,-0.9448663744163818
2721,-0.1654151421952361,1.5433271723641968,-2.0423186225236383
2722,0.3700297976902952,-1.3154973000356245,1.671753677011738
2723,0.23269326485646158,-1.0475866508147684,-0.26704476131731747
2724,-0.10733055927788643,-0.46504615628854457,-0.3343864668062566
2725,0.44949862415938263,-1.9095040295059187,1.3992265021826416
2726,-0.4690613917654848,1.9053662385754468,-0.7249695875978426
2727,0.25769494534657145,-1.009877539337448,1.3277449912134063
2728,-0.8221925902596656,4.307785643200071,-2.24501706647136
2729,0.19091488806616344,-0.27296495601362314,-1.3621083612812352
2730,0.5498397493314788,-1.358283937220667,1.0290607705747212
2731,0.12459060986853318,-1.9409974836486945,0.8072157944949521
2732,1.1285693484973718,-5.18087768871613,2.0998605104134223
2733,-0.12857389686353476,0.10493959586573948,-0.7131812552508463
2734,-0.00563210495374248,-0.6081283176704955,0.5433002210130625
2735,-0.15643380297405374,0.46125232822809265,0.24574659881749505
2736,0.8930905185008272,-4.0023649748616865,2.3770506913073426
2737,0.060649072319885595,-1.056323877470811,0.8047315977947334
2738,0.05009224371676368,-0.6002786415376109,0.06891012833333342
2739,-0.9021727578871215,3.8180825101880624,-2.4032139025844486
2740,0.39999852862103447,-2.319201642727787,1.2007756880416995
2741,-0.731840306718875,4.125931803887912,-1.173223408217825
2742,-0.23579288866584072,1.4060964651136785,-1.1964480062361815
2743,-0.5685667677570757,2.160523441430849,-1.7651749664976024
2744,0.26546407841413144,-1.1598655516824343,2.025016135571092
2745,0.6284443168287692,-1.9742170768870344,1.5181887448493323
2746,-0.3043311992986121,1.6178696248953797,-0.5075900379082652
2747,0.9133571093810878,-3.6754871257768755,1.7437491575636945
2748,-0.9112718861038052,4.638737788348226,-1.26481077114859
2749,1.3608992400080162,-6.25716926582411,2.833842451881435
2750,0.032152453548139115,-0.25545996720937814,0.279033325833664
2751,0.7573544992499436,-3.2581200101080947,2.8318888058827243
2752,-0.071106584122399,-0.12794138837745306,-0.408438890882374
2753,-0.23504970388962462,1.3318771863974228,-0.11817952756681877
2754,-1.2208347393443766,6.003300882765016,-3.823487291905965
2755,1.314337018188947,-5.1895748727238775,2.4005395246391448
2756,0.2827635187279477,-1.5302199902505649,1.090934089651177
2757,-0.09158115834975387,0.7059255388396797,0.14362212428339363
2758,-0.7335946876348975,1.9559348514272727,-1.1110251525091377
2759,-0.4628240512168305,1.7197934245804534,-0.8079306434759141
2760,0.5497738954341956,-2.106701774446704,1.2738335541046877
2761,0.2900923713142826,-1.1123779476288687,1.2892062686222032
2762,0.02836587720911604,0.44804717963916874,-0.536180108878644
2763,-0.09204236484333018,-0.25898502548109936,0.16610652741150608
2764,0.09740308030892283,-0.7118337915227797,-0.280440545368552
2765,-0.24830416715618853,0.008987121073263937,-0.5032712263288597
2766,0.20276317410276692,-0.6398212813479489,-0.038163482796790216
2767,0.19111185896603564,-0.974862181517856,1.2250000662972702
2768,1.054054319955197,-5.14946004786057,1.742479417747825
2769,-0.7558684501190728,3.5345852178888215,-2.198031118260947
2770,-0.7816323994887875,3.1700355183310225,-1.2297926823390075
2771,-0.4987956361971455,1.5601817485511165,-1.3247189616996533
2772,1.1739797769528004,-5.724244968574807,3.2196043903186147
2773,-0.4445815355285831,2.653718577962943,-1.086169186856194
2774,-0.8653271537784987,4.680748575145255,-2.7692104849186965
2775,-1.0822307684584158,5.4666280167197,-2.4737512300228945
2776,0.4487577059379674,-1.1355514760373036,1.841599686107942
2777,0.3579058719668311,-3.3640238887330396,0.9609298731740243
2778,0.6446896483651327,-2.5959212958465243,1.3503807489632134
2779,-0.6267430174418763,2.968404743148705,-1.3435929851083677
2780,-1.1380177565093494,4.570941849342309,-2.6074078675066867
2781,-0.10790081204441945,0.16966642050494618,-0.7218735406621617
2782,-0.6199122959433191,2.6668971482448756,-1.9002770684735266
2783,0.9679168712989533,-4.010178008476035,1.5225833651818665
2784,-0.2887151550855744,1.5465023305817875,0.287786879775746
2785,0.15367540363138396,-1.17952762340797,0.49691898677069357
2786,0.5804862614957014,-3.4458515183196696,1.1139506735893043
2787,0.1099024039513131,-0.32544665367104697,-0.4290881334244679
2788,-0.221389106788333,1.368330416437679,-0.0992489118494283
2789,0.31595356921749,-0.9021646457245319,-0.5555077868855475
2790,-0.2925490559993892,2.072857198707375,-1.2654307661218456
2791,0.3393726502250943,-0.6969319097193761,0.7934691216195288
2792,-0.41276621726563884,1.3368700411354304,-1.3049895462026102
2793,0.3632443411078747,-0.7693420316584778,0.5671303141962711
2794,1.2174664923795102,-4.999926077882105,3.0717247622157626
2795,0.10383385933996982,-0.4138346193478839,0.9321562093820804
2796,-0.16003099169753005,-0.38693738395560706,0.060268271681822416
2797,0.2828717849263539,-1.1823059045937119,0.25437132830108833
2798,0.1635265354928766,-0.2881296185947481,0.691490207969276
2799,0.47234121009872504,-2.6000797658665733,1.315940724875818
2800,0.18821778538099468,-1.1579099019665526,1.0902104581343628
2801,0.07840411947095721,0.36114799912169315,0.20973438404099687
2802,-0.23141881622346303,1.2070791611035878,0.29286802914118726
2803,-0.3310875301460516,1.8850523687019574,-0.5814221705667522
2804,-0.288188185683477,1.6599790348814558,-0.7009396016420126
2805,-0.2409240049127606,1.2815087536194787,0.08361553751044049
2806,-0.3165673740139037,1.0704976975743277,-0.11054858689239111
2807,0.07922204361715156,-0.12592727966045425,-0.020172172254212223
2808,-0.13972499812119363,0.8843987022913008,-0.9624235481406078
2809,0.11361711090091463,-0.8633716081328134,0.6385058005699371
2810,0.40212047604184864,-2.800970787109594,1.4882452850019354
2811,0.37663994115903876,-1.6414880574564994,1.627705615432244
2812,0.6933915291701034,-3.8428323649159464,1.0731891412345251
2813,-0.8381168245999211,3.609442029725691,-2.5256901104338265
2814,-0.5693240374638882,1.5419258688842241,-0.6886116082475007
2815,0.012591807816643567,0.16611986581677946,0.05273655972491369
2816,-0.049621319962569764,-0.2561135198405341,0.2572647633546695
2817,0.16253433533265935,-0.5054198364517724,-0.36383514115356524
2818,1.3465959084352823,-5.206472179649829,3.394381862411247
2819,-0.4918449225023873,1.9655942385780163,-1.3955943962211932
2820,-0.32139891397284565,1.6228516979530774,0.1411289219181704
2821,0.975258562029405,-4.606563511062535,2.6017341697835197
2822,-0.9761510789995681,4.330910362025534,-1.8293693505039565
2823,0.12171524939196918,-0.5629179784133649,1.1208781773003078
2824,0.17144263105302537,-1.7864786387901042,-1.1215677711379537
2825,-0.44622609194892415,2.823502822737511,0.4702107534919041
2826,0.14392204708119732,-0.4633757643163204,1.9092033397534767
2827,0.008716282880844639,-0.9367333388774768,0.2468765592807634
2828,0.5967974552797594,-3.9331253779285578,1.5130463225029773
2829,1.6119898217398554,-7.697968118521077,3.507999170932339
2830,0.9263589570533557,-3.4184817569583634,2.45553564146972
2831,0.6030131300687067,-3.5926381272259835,1.869990659844582
2832,0.18059044809005884,-0.7238471291146513,0.5222739380822892
2833,-0.37634398674807557,1.4955245618570532,-1.5321552038686987
2834,-1.1744779592595187,5.542657663197794,-2.511988600033036
2835,0.20271627861190483,-1.3976958555287164,1.3233655484641147
2836,1.299737826847805,-5.944286919270337,3.632992916015604
2837,-0.16083455344846612,0.203308808960882,-0.26388352673329435
2838,0.26839924567649864,-0.46700550510447725,-0.009676021502511123
2839,-0.6626157063689297,3.5209709346173357,-2.710643445620051
2840,-1.0332569980844746,4.204194727689984,-2.150863127087292
2841,0.41146958241287185,-1.4518137281086096,0.8701595699962298
2842,0.06539822614290525,0.035028737487778905,0.4322987443273031
2843,0.1761207847112429,-0.2742837119063273,-0.06839517591340827
2844,0.11025014691910091,-1.0799487395394172,0.05866322343388494
2845,0.40316160845988214,-2.0763493400733286,0.19519478120847278
2846,0.014252744690499272,0.25249623928397075,0.45620267568683537
2847,-0.10099954447808464,0.9506959878864487,0.06581347503323137
2848,0.8209324176203885,-2.913799705122053,1.5611996884628663
2849,0.18591739453306816,-1.4593721467844332,0.656868905531137
2850,0.12781778206432964,0.5631767538989023,0.0911772986431833
2851,0.4348880448061397,-1.4399145565492637,0.6572995487671525
2852,-0.30119355815069526,2.166454610417485,0.29581832860863533
2853,-0.6566071026567715,2.1976835518804876,-1.4442413862544343
2854,-0.361409967825443,1.4631912019739197,-0.6807390898356079
2855,-1.1677652741133475,5.055235458398198,-3.550114215815948
2856,-0.28567992950398763,1.0120448077332025,-1.1794368448700367
2857,-0.23986421568620284,0.7826037241780712,0.01649664241520754
2858,-1.0519330292914766,5.5610654059364135,-3.3293905214663684
2859,-0.7974113985939226,3.6310127276193533,-1.8868007373804039
2860,0.8058900116515232,-3.8228564467833093,1.0835352986932438
2861,0.20009961708141077,-0.315906454106723,0.6774399901440632
2862,-0.10127955342843814,0.1589984815737035,-0.44980749276681076
2863,-0.19501591796976755,0.8171293005696588,-1.0449837466103387
2864,0.204003903808907,-1.0300899171668794,0.6539085462578829
2865,-0.39036183890980786,1.2847539669920576,-1.109495204017019
2866,-0.5931627279583295,2.634605200832611,-1.782882211998743
2867,0.3758606948446911,-0.6579875005677662,0.9636312998128524
2868,-0.04324735109745094,-0.1377782483763408,-0.3460486054060599
2869,-0.2521222032187366,0.8636672235333083,0.01839512185841541
2870,0.2077307388844211,-0.49252413444119747,0.383871405295459
2871,-0.19357335159280525,2.1774287435607125,0.27819824698181744
2872,0.3730859013483872,-1.4121378622480991,1.0304660697978953
2873,-0.7250154750300025,3.5967872628182915,-1.7058491821306219
2874,1.2923585082024056,-5.618957100557219,1.5376693708349054
2875,0.156458327045676,-1.3606328036938466,-0.6795205573382876
2876,0.5091556989004952,-2.338773683635856,0.49495543718036483
2877,0.2624528655680467,-1.3760729337207445,1.2844555783228826
2878,-0.28921577353440897,1.3482454995087776,-0.5477012330633164
2879,0.08541233711374738,-0.4351779836657735,0.03937982643580082
2880,0.6454655996919966,-2.853841676008366,0.4810351374135101
2881,-0.21119699092784747,0.515983984964133,-0.848839561999805
2882,-0.5039593875045145,2.3458976697662175,-0.5487594531729586
2883,-0.3830156747724945,0.9045675901052505,-1.760827881741426
2884,0.259584447582242,-1.076216268239736,-0.03143570090666259
2885,0.869405861345689,-4.216734298395627,2.6608952325621034
2886,0.16988707967047628,-0.7125168791966285,-0.18441453636136917
2887,0.9941918179548651,-5.3899650404520205,2.169276731627131
2888,1.0447859032939035,-5.916186431076272,2.0712489538956196
2889,-0.13317816789238973,0.47243871354314515,-0.4901683336058846
2890,-0.39735145139657,1.0406978703521954,-0.6633024435365051
2891,0.12198249341875238,0.05636243328776014,0.5339632056386479
2892,-1.018992677946905,4.911639965203706,-0.9379955956337853
2893,0.49533573777791123,-2.5519907937556336,1.4968807368489916
2894,-0.43914708109820844,1.9097946936360408,-1.2521563437011844
2895,-0.7580902152915299,3.7467243483717327,-1.220504985432735
2896,-0.9436534937797819,4.132272565466224,-1.161540443876329
2897,0.02778013857073315,-1.1845450295336315,-0.3426188712799997
2898,0.1381837291874774,-1.016850444570541,-0.4873426517796548
2899,0.11173928607038401,-0.34175894959081166,0.4808652047623765
2900,-0.5753505731230237,2.0818885229223953,-2.173711322993058
2901,0.17202997089809968,-0.2788037338700584,0.6363756318808942
2902,0.28707608451291056,-0.7124227017645853,1.1672302130430645
2903,-0.12258366344995596,-0.030230475979078242,-0.8053191995870841
2904,0.3637410931197166,-1.3197723146543767,0.3605629648237568
2905,-0.22802043422181945,0.5586186033945186,-0.9241498100427084
2906,0.053822735916018515,-0.5994807129565184,-0.05039744148934293
2907,1.0572468664686814,-4.9816665416336345,2.576752499922999
2908,0.9629297464061722,-5.505229952126587,2.5694097805621676
2909,-0.32056747040105904,1.476569936397372,-0.9955567781848387
2910,-0.3012467681891585,2.691925661584894,-0.22396061160848602
2911,0.2608091409666363,-1.1012220699730046,0.7865028320501969
2912,0.8252623572772341,-2.9414554099887966,1.481821729404849
2913,-0.29128397730261635,1.3001923962430226,-1.4739426704421796
2914,-0.011907087737653612,0.2403065369214597,0.7454628532486856
2915,-0.3627752447321306,1.0028337944862047,-0.8559525570426055
2916,0.7116902448779087,-2.814766605350199,2.1256078449533553
2917,0.41746948657800814,-1.6255738115405873,0.5305746370564413
2918,0.06622679719105319,-0.12476471573187731,-1.3707325088580893
2919,0.6438004988778577,-2.6800487038616208,0.8637920590964469
2920,0.32489032960083064,-1.7888193993944999,0.9166303669015039
2921,0.7384271718108181,-3.7261079014696064,1.3303395215164961
2922,-0.26899469038994395,0.45786831363378533,-0.6228006545464404
2923,0.5125944107607288,-2.5136860340799534,1.274651737576875
2924,0.4685384302730178,-2.206671742253482,0.1408573000074853
2925,-0.2076229003005232,1.773065248556379,-0.5070027494043781
2926,-0.29734741981001755,1.457821408936796,-1.2721877702173066
2927,-0.37765933755402464,1.3775156126796357,-0.9354402909060164
2928,-0.28613327619549916,1.9705013474093827,-0.6226801395095308
2929,0.27235489280907926,-0.9445803744495422,1.6890907507357538
2930,0.2131493375854376,-0.7232715248210762,0.08841512769331022
2931,-0.7582724549170887,3.0562090821106693,-1.2403390527369411
2932,-0.4166139237177703,1.584132437868436,-2.4254553504033134
2933,0.4243599827411863,-2.4150210893882873,1.0132318661654987
2934,0.18840506984486957,-0.9566708573576321,0.58231126179143
2935,0.28634626557018994,0.19359304246511777,1.4858515598160573
2936,-0.16240793144075522,1.5562116735693152,-0.19697163941810797
2937,0.310180437236846,-0.5214512439091651,0.41823192926817376
2938,-0.3789344049883567,2.1537855357304236,-1.4026840654837116
2939,0.6394999551242402,-2.7944207204060048,0.7065407772458207
2940,-0.4717893601936595,2.24788695734979,-0.80871089043965
2941,0.4987122765622977,-2.166976929238123,0.21800278163152575
2942,0.283780350510002,-0.6607540937702665,0.5799517692211924
2943,0.9565148615985398,-3.575912748798517,1.6595547184304262
2944,-0.6060922645830544,2.1312459911237562,-1.136064184560182
