,donation_amount,bills_passed
4499,-0.16168805702700398,0.914493155403203
4500,-0.8362912739903023,5.215353084524239
4501,-1.1283479540611205,6.020842022712024
4502,1.230031085916328,-7.295579665863134
4503,0.5832482538854209,-2.9821718613004675
4504,0.08608240369932821,-0.8126683420025362
4505,0.5054654007335783,-2.8156506569160764
4506,-0.7363860738896658,2.9758317031091224
4507,-0.9575613146807745,5.664986854854884
4508,0.14396321923969338,-1.2850003419132792
4509,-0.33184496820506054,1.7778344096715237
4510,0.5097967814606503,-3.516939622533648
4511,0.12406562560985673,-0.3633909184566781
4512,0.1937221333013326,-0.8244494684159154
4513,0.40887425594474747,-2.0704647178118853
4514,-0.21072948854754475,0.7821575851130728
4515,-0.06886738816242878,-0.030558680032490737
4516,0.4363538184374204,-3.0216279130352452
4517,-0.10006151811613455,0.21629132413193086
4518,-0.6868607142174987,4.459665450620914
4519,-0.0792277210071042,0.7197712529615419
4520,0.4333594158197309,-1.4840334481822586
4521,0.014732624147837603,-0.24357725219990134
4522,-0.21731064383644821,1.3956928269060744
4523,-0.19077685619320672,0.44150124715115235
4524,0.9979479023982275,-6.001747800586873
4525,-0.07657416921831235,0.026215850576354782
4526,0.7555545317933489,-4.6498460747368195
4527,0.7888611103209529,-4.213612708976998
4528,-0.806501569494098,4.346819980882768
4529,0.49821091630411707,-3.2441173983027376
4530,0.09601129697566316,-0.8869216358852448
4531,-0.2890462852818287,1.3853880803598495
4532,0.9169480988783006,-4.927152671876333
4533,-0.719629100401126,3.827309372687204
4534,-0.24674451289885888,1.5853499050703275
4535,0.37938455933655774,-2.533333939944605
4536,-0.4994481451220439,1.891155040012349
4537,0.4206199037065395,-1.9045081666261328
4538,-0.46884698632200805,2.5491324331906045
4539,-0.40343529764429814,2.194174126624586
4540,-0.5028013022511824,1.915166879651132
4541,0.23034787120970873,-1.6152390085103316
4542,0.17984222278615963,-1.126567786216773
4543,-0.11240201971137978,0.37910857935021824
4544,0.04127297894657256,-0.4377113897475506
4545,-0.2682989930104243,1.1108857556343275
4546,0.7347640277248946,-4.052358807146039
4547,-0.5324693882441932,2.32011618391803
4548,1.5320054599745356,-8.667635007985217
4549,-0.15443614075136977,0.18177125946617834
4550,0.12677492792431885,-0.2748969690235679
4551,0.570762068737334,-3.1584950264362046
4552,0.07522453091656038,-1.0739487572429482
4553,0.6625851513317962,-3.963895457329583
4554,-0.277644018328544,1.4629058045292735
4555,0.7291497804441792,-3.7683212260035472
4556,0.19807729110624267,-0.8241960686994989
4557,0.742223713988363,-4.307744177189236
4558,0.5267791750835802,-2.253922739830108
4559,-0.07263652657938152,-0.4424476857797798
4560,-0.9858971782233777,5.222678961136897
4561,0.5467950125348012,-1.9703602998569452
4562,-0.1529500474724608,1.261999478640917
4563,-0.5161103061344858,2.7157349581634973
4564,-0.8108306925949729,4.878297895617457
4565,-0.013490380811896359,-0.5912954261519384
4566,0.23137976796835003,-1.2392527366069246
4567,0.8921102934891583,-5.210071044886698
4568,-0.5566319372061594,1.9728223686763784
4569,0.4010771102687579,-1.5505765493169847
4570,1.046843283208013,-6.832995342416252
4571,0.4583907044139018,-2.4356666664224904
4572,0.4039953321283366,-1.9773440718630557
4573,-0.011354935047665637,0.7488573869040065
4574,0.8183132434790844,-3.6442844142859347
4575,-0.47601107380685825,2.5104053001768794
4576,-1.1560273063837405,6.00963812922594
4577,0.9138947339321142,-4.9325977308263065
4578,-0.15745918134054787,0.11945699873993598
4579,-0.06577777415159508,1.16940309499651
4580,0.5550299188073018,-3.091708262130539
4581,-0.4695242189090891,3.3602477548437406
4582,0.452463377173403,-3.6439105278167836
4583,-0.19502559842385533,1.7998505439881645
4584,0.7515815415093929,-4.46157183696803
4585,0.8176778255995399,-3.455046483857093
4586,-0.33816604464350475,1.5814386265616225
4587,-0.41793416177389503,1.7054279128066834
4588,-0.6397989151250099,3.0313614736852292
4589,0.6335780899019253,-3.0161510087210353
4590,-0.3360147869903394,1.4251038815796218
4591,0.11687255032774697,0.3795671463951973
4592,-0.14661958916198395,-0.08643783122973347
4593,0.611027707822839,-3.326414410065996
4594,0.3270590816067434,-1.8979782214432015
4595,0.08546398407044153,-0.17836504490916688
4596,0.22244188740693066,-1.1209216841986724
4597,0.051193530221441255,-0.745891030864916
4598,0.337994210668791,-1.8933884102547156
4599,0.15572287583465336,-1.0235877262131874
4600,-0.5100211121088957,2.0315507641912904
4601,-0.1640244082942402,0.9982354501287333
4602,-0.06204350591523449,0.460776544714962
4603,-0.14204396535066507,1.190475684359053
4604,-0.07682725821775906,-0.10444009490311096
4605,0.7438082655679502,-4.447444895017795
4606,-0.47634350496859945,1.9473342465051298
4607,-0.12294559215657394,0.40051542579497273
4608,-0.7661477313072016,4.1912576095908
4609,0.24714743155530522,-0.5472910626982819
4610,-0.38934734520773856,1.7549622936722982
4611,-0.441359545639802,3.2124769272207
4612,-0.006581044395867996,0.41601930825335115
4613,0.7016198633354069,-3.650833815600137
4614,0.14554306727061286,-1.0944074479140258
4615,0.29746863305373805,-2.0955932829067434
4616,-0.7772538975509119,4.161209437280357
4617,-0.5695220014295949,3.0005761340617045
4618,0.37203811333235337,-2.3405707001999474
4619,-1.266334089553008,5.558767263300933
4620,-0.09285216716246551,0.6615386836023387
4621,-0.9750775172386728,5.481558312508969
4622,-0.1453530640511705,1.2565749705156193
4623,-0.5171923089774347,3.003279354302687
4624,-0.06625413667722613,0.9683154521663977
4625,0.043296738457688666,0.4527009557445635
4626,0.20951609247224517,-0.9528811152696915
4627,0.2951938285284744,-1.2227245536810076
4628,0.8768749993880381,-5.649930319498235
4629,-0.11908278603188363,1.7163051016362334
4630,-0.33029801404141723,1.4643988979204592
4631,0.01979312792245801,-0.3334620577363178
4632,0.24631742201942436,-1.822125494189281
4633,0.8091009678329213,-4.824113408336733
4634,-0.34765333721143826,2.8605962895474755
4635,0.35812659749602693,-1.8173731441854466
4636,-0.027929734129562626,0.49471547618329903
4637,-0.36207186928909674,1.5307701249169041
4638,0.5034736694542963,-2.5554466094787736
4639,-0.2876733117282927,1.2902541211999439
4640,-0.46995008567124713,3.435908030660541
4641,0.5950489366376497,-2.7155320138737027
4642,0.8999397190087989,-5.035651620892819
4643,0.8571062032654554,-3.8929133587839955
4644,0.17431852195793085,-1.7621403231927686
4645,-0.36009465570922344,2.456349713839793
4646,-0.5287076333460955,3.054593285088191
4647,-0.4250649549367438,2.7626125119829394
4648,-0.43834529386570137,2.8434644769077684
4649,0.20723109064954598,-3.172426718488781
4650,0.9489111009543445,-5.078831666335192
4651,1.4772714233789639,-7.646733295864774
4652,0.6427104766746295,-3.489400153392918
4653,-1.7386064923275744,10.00272916846988
4654,-0.20379422704652933,0.7724245865187535
4655,-1.1691866014802255,6.820535030986224
4656,-0.641041450893892,3.4768944090702387
4657,0.14207043222062354,-0.548175651526787
4658,0.6044261400800413,-3.3261650718536737
4659,-0.10776852202743745,1.0180813637206414
4660,0.5516600739017787,-2.845498495574434
4661,0.19565850564542253,-0.9837946318583671
4662,0.11191409956996456,-0.2229038732079564
4663,0.04497532214218828,-0.12953554223926778
4664,-0.11836187733259114,0.31405928627015334
4665,0.6845791583384025,-3.9950015612816383
4666,0.08635870339042781,-0.05614735069307347
4667,-0.841502339232074,5.050020283339368
4668,-0.17403270601802884,0.7419331435713403
4669,-0.6448725007452477,3.800366971428216
4670,-0.6674880189957513,4.000377480309197
4671,0.03535261758105259,-0.7061866109159494
4672,-0.3646526419891946,1.2055436757866154
4673,-0.15391384316472534,1.6274077805549139
4674,0.18827361865073558,-1.0435989550410796
4675,0.15502869033800182,-0.21519975001557445
4676,0.7499326567389016,-4.2123180761507335
4677,0.15993753867712512,-0.8408094290076139
4678,0.19958909498578015,-1.293600079793872
4679,-0.4057676875819295,2.0412663655204795
4680,0.2186782730345801,-0.9812572001926452
4681,-0.0884444078643994,0.19641728854419788
4682,-0.8885812077002183,4.933372476923659
4683,0.7351464353025399,-4.1211890271563405
4684,0.013263784829494519,0.7746562812578554
4685,-0.18080212072306964,0.6620676850178309
4686,0.4339399506069586,-1.8049686958232276
4687,0.07784463342041016,0.35044835100153515
4688,-0.015570573253219725,0.7061681571681718
4689,-0.27704775744467014,1.4772288271488083
4690,-0.6956500264322071,3.470751201833021
4691,-0.38425232872766774,2.5872480200260486
4692,0.9796292542712708,-5.370086657125255
4693,-0.012694354993644298,-0.05957182385177956
4694,-0.05907124642952931,0.9756742511042332
4695,-0.04695662714218295,0.3854413503354952
4696,0.26431972265871245,-1.3777807879627775
4697,1.2320532106027582,-5.85186879691495
4698,-0.32495715701689165,3.3272925566554576
4699,-1.0594938201652948,5.38423513067401
4700,-0.847797950556648,4.538002062379999
4701,1.1476623347928463,-5.796249443058507
4702,0.35803917278287073,-1.6815641107412374
4703,0.4262736182257868,-1.5755067856969993
4704,-0.7507635026065866,4.446238087654494
4705,0.7415045075462995,-3.294182935998346
4706,-0.653248337172085,3.4887945086249355
4707,0.03311023873720053,-0.45431108353578964
4708,-0.16657334352234862,0.774103496857813
4709,0.9996366784334205,-4.855449668618288
4710,0.7278829422456204,-4.711185798334374
4711,0.43891260015439565,-1.5209549053292777
4712,-0.8063988299960875,4.395510297050605
4713,0.27187689286621314,-1.936220854247307
4714,-0.4930410901257847,2.182602352761341
4715,0.1135838534134943,-1.2386949930248772
4716,-0.2580727717395759,1.2207842302568535
4717,-0.18347143004768052,0.8656802744510852
4718,1.0250425258179212,-5.750893254366967
4719,0.355475077775664,-2.1134505461202515
4720,-0.1569319689099531,0.7035432287597941
4721,0.3368288063756353,-1.6937920312757522
4722,1.098027401812722,-5.824491494805076
4723,-0.1976348733831564,0.9745590618104066
4724,-0.08777389417711777,1.2898958785250552
4725,-0.10605929077751776,-0.1787541908879593
4726,-0.8407419079726798,5.06494943755461
4727,-0.07418197313906102,-0.49310151256331985
4728,-0.40674132808656954,2.8365105465262537
4729,-0.09057165019215578,-0.20060224774649438
4730,0.02164610325326017,-0.6217639773553554
4731,-0.8418869620018153,4.772602126324602
4732,0.5253710699749502,-2.76367014571087
4733,-0.4036378528754923,2.997823947260099
4734,-0.28246904790283006,1.817309918938161
4735,1.0363080430628462,-5.451862260367093
4736,-0.5791286125313054,2.3354274405433464
4737,-0.7395043490813915,4.345922462122419
4738,0.8835607567384852,-3.8467583749270124
4739,0.23020484087033,-1.6659874490398623
4740,-0.3089092553474763,1.3447047230779963
4741,-0.5698807849916627,2.20492134389788
4742,-0.6417775518797556,2.5874050617119373
4743,0.14149225126706078,-0.37984532437218194
4744,0.1377421391597208,0.0030525679960655694
4745,-0.3997115572686026,1.724200040666108
4746,-0.17530402563718683,0.37063247524139287
4747,-0.7424069058024799,3.6523039151424435
4748,-0.4918940560956147,3.2065045505949734
4749,0.5986212131264484,-3.563180664334793
4750,-0.35302007663958107,1.7074571092469497
4751,-0.32706110901000485,1.958889946914489
4752,-0.0031474005983163906,0.3754482036006304
4753,-0.9388796521376314,4.640548859826419
4754,0.9378413349725546,-4.666097921545982
4755,-0.19949401092541222,1.3735863685886442
4756,0.1945686988547162,-1.0432228862881123
4757,-0.34820740467863986,1.5633917341078143
4758,-0.6940444773470539,4.088165670397673
4759,-1.0415531387509822,5.481616712780795
4760,0.07050483935429849,-0.3267478625481664
4761,-0.5790313864541513,4.360630901497764
4762,-0.734007048414668,4.043992958899702
4763,0.11034471787420777,-1.0751250954582185
4764,-0.2570927910515756,1.7112314122588812
4765,0.6181049349362204,-3.4219738511385587
4766,-0.2576877822100157,2.3268470925016023
4767,-0.634563425985156,3.680746638470081
4768,-0.9465310054594931,4.250101151951699
4769,0.009813258400969182,-0.9815995576860913
4770,0.1292886851191873,-1.0508852132441764
4771,0.2444498199555229,-0.8852009252975801
4772,-0.5928104591511386,2.478030258495123
4773,0.12040462374477114,-0.791695812556142
4774,0.5158404107288016,-3.336830759305112
4775,-0.2804676845845791,1.1652266764724033
4776,0.7936147822603553,-4.782563307040084
4777,-0.08470034908658336,1.2089208132199243
4778,0.4688929789137551,-2.4685855153731993
4779,0.46195887849249867,-2.5180163346829207
4780,-0.03576461543542841,-0.4730835209298917
4781,-0.11206823898736519,0.1249372708192944
4782,0.7227653803269418,-3.889586823594965
4783,-0.011557343311301775,-0.2125416776915428
4784,-0.4192187224850062,1.809128232353768
4785,0.029841898152339827,0.13922506758058698
4786,0.05473782901510333,0.0980732757433252
4787,-0.2519115476157707,1.7175986722360175
4788,0.23027927559750835,-1.091026998079717
4789,-0.4185682557296006,1.9362820218192172
4790,1.5942963150097358,-8.25002077365243
4791,0.5711661409415845,-3.6652573930254198
4792,-0.9001659965242389,4.586489560338302
4793,-0.5317373330508511,3.5954850620006145
4794,0.6889412945894113,-3.0212522496472554
4795,-0.37415523001572354,2.0179149307097597
4796,-0.020570639366594295,-0.0660983671241483
4797,-0.10719773591296936,0.15007570087973693
4798,0.6833220824575714,-4.42281928651873
4799,-1.2900756628394296,6.614321418782585
4800,0.07508350702866114,0.005641182629407326
4801,0.8241452738897249,-3.8569761473414803
4802,0.06086121976811408,-0.057165341828008864
4803,0.3096972708816987,-2.026471311734156
4804,-0.2837261757196763,1.5157167945988053
4805,0.04853460555357795,-0.7016794321826236
4806,0.5744626657675856,-2.424622343545084
4807,-0.5909374090041069,3.690345452462473
4808,0.2726369075639381,-1.3197380292893404
4809,-0.34895419520523047,2.197748728387185
4810,0.4230451413883333,-2.1003468261129337
4811,-0.39958521947518566,2.338067125098055
4812,0.515736814887974,-2.716106976360464
4813,0.5833382231448337,-2.8878434155101185
4814,0.016236639205132106,-0.13501124637596484
4815,0.24721283405091535,-1.6424121423071478
4816,-0.21182722513229238,0.8318882182831591
4817,0.7082552742042579,-3.7881822926740405
4818,0.3788107309533778,-2.413529489502944
4819,0.12328134778891939,-1.244311775267506
4820,0.7365124504334566,-3.3947720161629347
4821,0.6001739823861809,-3.501947717487571
4822,0.049793110354042935,-0.1076712091156379
4823,-0.11144631955661584,0.5228633755475995
4824,-0.045199034215043836,0.9601118032256573
4825,-1.0127627301371074,6.001091803337893
4826,-0.8182874349988326,5.551014111766238
4827,-0.196333557719345,0.146887826159534
4828,-0.2259851396941897,1.3347854316447454
4829,0.5725245770184606,-2.551529726464331
4830,-0.76666673071007,4.244343427467716
4831,-0.3990274569022699,1.2207164381260625
4832,-0.1771906605924329,0.5559426290701976
4833,0.6873849216783222,-4.756918878275593
4834,0.9152485467603285,-4.993375227882573
4835,-1.0128167240495882,5.550167537279431
4836,0.06642977727131338,-0.38582501708602346
4837,0.2043283303715699,-1.230540723968257
4838,0.449359628822574,-1.9412852168084582
4839,0.39755413888769864,-2.877933208882606
4840,0.016035614247465878,0.07747567895954482
4841,-1.2939866291711248,7.245657954930145
4842,0.20374283425009304,-1.0823220029318006
4843,-0.12325787383948893,0.7178863102434851
4844,-0.7617019287078812,3.3841324263517114
4845,-0.2358394593623134,1.6833042696656595
4846,0.3876191514829352,-2.0891018839360096
4847,-0.08676391373727727,1.3792893394242094
4848,0.3152931458057734,-2.011562015914563
4849,-0.5310101525276574,2.390512127636696
4850,0.36389369902870544,-1.811746128010009
4851,0.5152189494554624,-3.25339179013308
4852,-0.22959076458849778,1.3511039638748132
4853,0.4315409226504805,-2.8169092506799434
4854,0.12732882936374607,-1.2647433572661355
4855,-0.1947171221008832,1.139930589965175
4856,0.05481847739077004,-0.18670566779625358
4857,-0.5091072293693032,2.0589055525133513
4858,0.6559807750121718,-3.775673961028176
4859,0.22659257931171076,-2.064666491135836
4860,-0.552934607871055,3.3960009859931657
4861,-0.2895722108618938,1.1250023523491597
4862,0.019180707931020138,0.7948187884726451
4863,0.5111250531662528,-3.299445272945122
4864,-0.06299734432627803,0.5802810880133797
4865,-1.0787773506313008,5.330566720931138
4866,-0.0342970147109286,-0.5040404937221983
4867,0.1904853919770686,-1.261879953760933
4868,-0.2849457118078776,0.6936630874639821
4869,-0.0629176886679014,0.7723501768200007
4870,0.35225845867382594,-2.078030076923768
4871,0.43448765759248736,-2.621737835813958
