,donation_amount,bills_passed
4624,0.7063707205791416,-1.9995209567017411
4625,0.22856443041269553,-2.458046594887404
4626,0.24382808948474946,-0.873738390325684
4627,-0.6613895998728392,3.887643474154202
4628,0.7123433450628516,-3.364022433604939
4629,-0.44867087412045137,2.809126911626488
4630,-0.035680753341178165,-0.9346179511642798
4631,-1.0710401099653881,4.755835894136997
4632,-0.5952515785971801,2.620098376776623
4633,0.12069250847507397,0.6217397977916892
4634,0.5061598686657484,-2.4790165913951423
4635,-0.227047292935653,1.193463905163755
4636,-0.08393969123632494,-0.10047697239742293
4637,-1.0677151546122206,3.877613890056517
4638,0.09317344763503696,0.0471804405320424
4639,-0.06928238728758201,0.8631033713364344
4640,0.90870709222316,-3.1963161321928184
4641,0.8766330559853494,-2.457816741340184
4642,-0.2213492418538173,1.7063454228954713
4643,0.3798240954595294,-0.9981892004963633
4644,-0.5642080877060923,2.4063655605089953
4645,-0.490794076114201,0.869728279491604
4646,-0.5196566056474523,2.1912838885463595
4647,0.3707592743041993,-2.2300949188500425
4648,0.8271982793039162,-3.838819355158544
4649,0.3151848295985225,-1.4870823164291997
4650,-0.16089337220870406,1.0584325798545116
4651,-1.0631771372699874,3.6277854171446324
4652,-0.390569032567494,0.3492122292041524
4653,0.35870464447714906,-1.1545458344228778
4654,-0.24527219300683703,0.22428904576022046
4655,-1.6298361128761054,6.618746671948916
4656,-0.47152958123863714,2.5314538355726444
4657,0.24231664876121203,-1.607760907020154
4658,-0.43489383028148404,1.2960753146063304
4659,0.5130783638821461,-1.7927251993808775
4660,0.22283354674075315,-1.578083417913723
4661,0.1296904258153359,0.15033367708460887
4662,0.3734586403358627,-2.0206184509255096
4663,0.9693289434296649,-3.871336389761553
4664,-0.14791588670810543,0.18459573185448175
4665,0.3386005750647888,-2.2758888310742016
4666,0.6803169525917798,-2.8728490266526903
4667,0.12547838516895865,-0.5353792838938429
4668,-0.2864551149076557,0.607145975148293
4669,0.4393220608265497,-0.7754956432005602
4670,0.8369297073775102,-3.003141110673904
4671,0.1017829997628009,-0.30769910898876107
4672,0.3570339489695673,-0.8552974826662701
4673,0.8972457896362568,-3.341817590843069
4674,0.41081972559310875,-1.4968451827750855
4675,-0.3190585519295121,1.0949321726891488
4676,0.08805266755311489,-0.6836319322120736
4677,-0.5179171294327302,2.3851546940398634
4678,1.2605802845022736,-4.570394717083863
4679,-0.021519769216631773,0.0047092043233032815
4680,-0.47261326866841774,1.2404137596013347
4681,0.23640021775264486,-2.0910096475787947
4682,-0.5869826925817621,1.0402054628036093
4683,0.7226932345758417,-4.114380295182241
4684,-0.2897270119312944,0.7907438680851606
4685,1.047070828560853,-4.2244031758082325
4686,0.3162366217828578,-1.4894714432915643
4687,0.40353887128717636,-1.4292086813559743
4688,0.1530294344311467,-0.38233907217994534
4689,-0.44134741753593665,1.856677742561271
4690,-0.9826996622545124,2.7431546520392835
4691,0.4145457357124922,-1.6099245631051362
4692,-0.9182738591090294,3.8785366378645976
4693,-0.7101359364067976,3.0941310877041333
4694,-0.4392517694874593,1.6903337115832222
4695,1.6090225107225387,-5.561739614295944
4696,-0.9262513685856324,3.287246151146689
4697,1.6145750591887607,-5.429045066715458
4698,-0.4234630397606019,1.4309133626744233
4699,0.2674412584344379,-0.5081795606222221
4700,-0.31237380593937863,-0.415753179964625
4701,-1.0450875876537111,4.350085603284017
4702,-0.7378841085167016,3.50233863671977
4703,0.2914184128906507,-1.3478364013909148
4704,0.7390682557321683,-1.8797620551292544
4705,0.6054439315420767,-2.5120011608184623
4706,0.10653918064844639,-1.1433669371760444
4707,-0.8507433772929001,3.2521746163043157
4708,-0.7874944190778519,3.1101258926149105
4709,1.2187677892491366,-4.348720125854661
4710,-0.0020519088760784063,-0.037188467571653006
4711,0.8339325778296732,-3.9533089436409035
4712,-0.08976907547790379,0.44299169267113564
4713,0.2944232792056268,0.2930137583281398
4714,0.017798268618275798,0.6697518073969158
4715,0.6739772047584472,-2.055282928066063
4716,0.598210271090417,-1.6529686806363493
4717,0.16999211114378782,-0.5743495158667732
4718,0.35780602382798343,-1.4654673209556142
4719,0.42673590796420485,-0.5088867970238726
4720,0.9542790860904027,-4.6370239759112
4721,-0.0952950702992285,0.6294960662362215
4722,-0.35059665461396794,1.5319468479848202
4723,0.16902323674296008,-1.2835743190068654
4724,0.3000658852351913,-1.8268365054505598
4725,0.6335678976156172,-2.0409510781067324
4726,-0.44059326297971274,1.4719541601802941
4727,0.39592300128554836,-0.5161444145032066
4728,0.1152859325981297,-0.6589573952924002
4729,0.17077020000829043,0.4001233620309266
4730,-1.068665757680092,4.023449953603428
4731,-1.0577092894616382,4.184688106132434
4732,-0.5267328029938815,3.107293693050741
4733,-1.4741451501930591,4.701507575124059
4734,0.39679176385680387,-1.0183835633984895
4735,0.7226533579938154,-3.3389684755114137
4736,0.608538917230398,-2.0208855180511884
4737,0.7018774842758012,-1.3622952623325129
4738,-1.2269156986275889,5.617483205454214
4739,0.5393560358357471,-2.216687566984293
4740,0.6776115779502125,-3.2637950882804496
4741,-1.148721919749778,4.313935663166009
4742,0.4086354607693228,-1.903899508241674
4743,0.3738020499513326,-0.2984572767888187
4744,-0.7383574818039064,3.2824699307126775
4745,-1.132061772526436,3.1484800953428005
4746,-0.041391666499066955,0.6145910653731785
4747,1.1634381232031632,-4.482593757772312
4748,1.7514294553127996,-5.636775073423505
4749,-0.36475176550618144,0.4091098560261319
4750,0.392042498970806,-1.260433654410161
4751,-0.5096917060345737,2.04629061128876
4752,0.15893086060152004,-1.228374575786888
4753,0.5568950306338074,-2.6241098915968872
4754,0.193174600667981,-0.15250350105221755
4755,0.07803518748811764,0.663345178735369
4756,-0.15930340939857815,0.9718407126161642
4757,0.3354673055155524,-2.964499045545006
4758,-0.25736412116990914,1.7390940491136657
4759,-0.12644665207855824,-0.03553296541383211
4760,-0.5113704219167098,2.273127669628935
4761,-0.1077106001757701,0.23011805534221103
4762,-0.30486129504723697,2.701464569761808
4763,0.9877948685913656,-2.5413115173578085
4764,-0.7982836155611792,2.9447039152235535
4765,0.16926420233340725,-0.157484965163753
4766,-0.9525776481921822,2.8261212037728396
4767,0.923873323172928,-2.0219400463381163
4768,-0.07267747474257293,-0.643156647023193
4769,-0.26496168416915117,0.8780112307865271
4770,-0.4039258296785369,1.629612071037601
4771,-0.15044567278044302,0.19531602010100585
4772,-0.7576931742798036,2.354430777678954
4773,-0.9967701577699651,3.5365554867761575
4774,0.13623268327585264,-0.8047394734153397
4775,-0.9498062476905553,2.7629206541124596
4776,-0.7185235245938277,2.7233631748407867
4777,-0.37045068897111744,1.1698971529122044
4778,-0.3805828720793197,1.1311483100700885
4779,-0.49896449359359113,1.095837415799672
4780,-0.1909065896953132,2.145516552076007
4781,0.14821549454786911,-1.4242843209865415
4782,1.2747109837970072,-4.1239311622318375
4783,-0.4485759102618618,1.8512209499824532
4784,0.7871331126369183,-3.5220592475401507
4785,0.04040319199838121,-0.765825270197184
4786,0.1628719596320607,-0.4512493799671231
4787,0.1494160207664023,0.6113613763062824
4788,0.858841318402952,-2.3802146007431957
4789,0.37310212923729863,-0.890318568388132
4790,-0.23155880659095412,0.831775832799053
4791,-0.46823281834942504,1.487420131360894
4792,0.1757114733874959,-1.0080130520262731
4793,-1.4300594427589608,4.30807296614656
4794,-0.9822144687889872,3.498812278719184
4795,-0.1485992960089163,0.6441848988831734
4796,-0.8087098196470818,2.837297335746856
4797,-1.178877360188343,4.60112953858795
4798,-0.4876254956101863,-0.019583153138338583
4799,-0.28558909807476723,0.9551614492514189
4800,0.6055620503987144,-2.5335037674133924
4801,-1.0832492820081758,4.401096835159367
4802,-0.6436705000884931,2.141393278984303
4803,-1.3956499340198383,5.21099123496193
4804,1.1098331948890363,-3.207431358144067
4805,0.7422395878450725,-2.0718608424680154
4806,-0.5338628241399896,1.4625239494976892
4807,0.7605541125150552,-2.513801860826493
4808,0.04242323566921397,-0.796578037221765
4809,-0.1698214555403415,-0.07481734159150477
4810,1.1906148589267727,-4.9160391237683285
4811,-1.1188753250618113,3.8649842033146142
4812,-0.52960459718249,2.0839251806949823
4813,-0.1662472395649593,1.4165626311958457
4814,-0.6379832849339253,3.7666040343491014
4815,0.06384322891590236,-1.2229246109754937
4816,0.10974339089734157,-0.9247489246772345
4817,0.7281410826726253,-2.6517384532601356
4818,0.8872277604726561,-3.3065585260746864
4819,1.6336125926018408,-6.111504904099819
4820,0.06233731733899438,0.12369881054473095
4821,-0.1576055125052795,0.7703611507202792
4822,-0.38169403699505683,2.3345611508729283
4823,-0.3157899027804244,0.9951540297580361
4824,-0.3015965190490434,1.3200908144532082
4825,0.9974178914015008,-3.9439959966211027
4826,-0.4463513103181535,1.5721340909009973
4827,-0.2826175162991023,1.5540498653360446
4828,-0.42879733253776536,1.3009617050328528
4829,0.022152209094058094,0.0336105942915081
4830,-0.8815084438610354,3.56310947688228
4831,0.03823528796869228,0.3362176334419056
4832,-0.16555867740797195,-0.840408853553604
4833,-0.3618182699521786,1.2215425061312062
4834,-0.4517849797776636,1.7044141732117406
4835,-0.14138341521953735,1.0209970627477158
4836,1.2515167680869768,-4.340802333803375
4837,-1.1271253635810017,3.325075047361458
4838,0.10095142711564041,-0.6499190228527165
4839,-0.658433072840078,2.164506668144731
4840,-0.1572993524788542,1.2734952204165477
4841,0.26023442544102665,-1.1039750754834134
4842,-0.21713596321061954,0.33014232091121165
4843,-1.6054694238612002,4.69857094762218
4844,0.28013841657479255,-1.6329149103822875
4845,-0.9101382447641684,2.642597414084383
4846,-1.3267172695742981,4.963322387459491
4847,0.08053280206980956,-0.07582211081265242
4848,0.5510887507683503,-3.0141656262627663
4849,-0.359033735066055,0.9094997085418158
4850,1.3275161220788187,-3.7715415865306796
4851,0.19102368702352754,-0.34442314406720276
4852,-1.9933725948486039,7.379346722438305
4853,0.02198294048429235,-0.35160947150526933
4854,0.36554043011284515,-1.1206621398294643
4855,-0.5581268032963459,2.71623693645624
4856,0.4342976694418169,-1.2850062441147325
4857,0.017444545062363155,-0.006143882140174098
4858,0.22907143614164785,-1.3919217708395166
4859,-0.7680032971790585,3.3763030685482933
4860,-0.021945688829970923,1.4144967591179245
4861,-0.2761371823030997,1.4863884361599458
4862,-0.7883351638311531,3.7479469064556072
4863,-0.6333856575204199,3.5383213608946993
4864,0.465250744343426,-1.479197110611934
4865,1.000088921101314,-3.717091559380651
4866,0.397853340456132,-2.267747086865596
4867,0.3696901124157878,-1.5694507774536448
4868,-0.38230791856654783,0.3351620200981602
4869,0.6791346794667016,-1.7360044469118878
4870,-0.5011869534158854,1.4948044415387205
4871,-0.7072676966393237,2.11648782273921
4872,-0.021529948984331,0.4982360599371656
4873,0.17248714902913093,0.36595653837895437
4874,-0.742969674677742,2.3221858432977998
4875,-0.6120608794940782,1.4370254805886784
4876,0.2737589580241354,-1.632167136588257
4877,0.7775336428111297,-2.158121667923066
4878,0.7020582499159647,-3.2047098590191796
4879,0.007925716391978607,-1.533682391455852
4880,-0.15048282291982543,-0.5074116294803941
4881,-0.2731856318801097,1.5179808253693317
4882,-0.6045137057764387,3.2224013479931584
4883,0.6061421391136258,-1.4375821731348681
4884,-0.8024974775224804,2.704358147450727
4885,-0.21334706440704815,0.8473954535484342
4886,0.27584172074087304,-1.4189851544457805
4887,0.9369674519849032,-3.7392742543722894
4888,0.8739319134756786,-2.623093771314167
4889,-0.24796687704026554,-0.31973216511416747
4890,0.7272448923382304,-3.44716288005598
4891,0.25878059834151823,-1.0531870159020964
4892,-0.1016088188637421,-0.6338974728969909
4893,0.3039983535134599,-0.9020132996496185
4894,0.6271073058989897,-1.7295433893664152
4895,1.7231815373023978,-6.2006888844067705
4896,1.7958986241066537,-6.8173261916888315
4897,0.6893738941678936,-1.810817892472146
4898,-0.7095387401838559,2.6318298146315753
4899,0.5541991000968296,-1.3482056221487595
4900,-0.08463867339383577,0.6717496981329614
4901,-0.45376916212993906,1.5648181812410702
4902,0.6719080936560479,-2.0087956156200004
4903,-0.5007219859420066,1.6166640517669966
4904,-0.2413945791679403,0.8647305392758022
4905,-0.2276922932841274,-0.158763628967578
4906,-0.5900500939631549,2.7072889762871126
4907,-0.30338021719227515,1.3644117548251706
4908,0.401858388303042,-1.8905655832622228
4909,-0.6280707211216018,2.9819198044689887
4910,1.3214705412277028,-5.405282364147211
4911,-0.1821507040388037,0.3057731176813787
4912,1.1638099341028945,-4.309944078089982
4913,-0.16369880259829317,-0.4398970149206576
4914,-0.4493700979515601,1.9454488612467196
4915,-0.20797682139402335,0.5689886907571791
4916,0.7079170972610759,-2.2217602320439345
4917,1.155126681793347,-4.797387054962333
4918,-1.1249843943815274,3.6171067912713895
4919,-0.47490513293743797,2.4432007619645706
4920,-0.4715796359798808,0.18000132592792384
4921,0.8781807086007737,-2.8488986384837007
4922,-0.47017259130730027,1.3008551310021288
4923,-0.7564025131563051,2.4479718407314848
4924,-0.259144217571933,0.6176631303783213
4925,-0.04449511134803792,0.1813811480082275
4926,0.6236606862309597,-2.5501924526933997
4927,0.19983572100416508,-1.7892851242367596
4928,0.4161928702674343,-1.1723440862646788
4929,0.41667238105499727,-1.815452310680925
4930,-0.10462929466990188,1.5719020876217868
4931,0.4116199133683199,-0.6483991721577755
4932,-0.5249155950733214,2.553525080647081
4933,-0.0035876202078407174,-0.737042543670388
4934,0.1441173235291456,-0.5873247391626167
4935,-0.10713372078560165,0.8045058958904052
4936,-1.113618754805083,3.757725547553651
4937,-0.6566009989019143,3.354066068329657
4938,0.1398099342567873,-0.5883827484344294
4939,1.8203690280770704,-6.286789243240983
4940,-0.9464481252144223,3.464119519622419
4941,0.3164385108604753,-0.4290217912660427
4942,-0.3886894121236879,0.4914798139429758
4943,-0.6268567689137803,1.8464538159377915
4944,-1.28699860977744,4.78811516691737
4945,1.1678171188982676,-4.108169882524289
4946,-0.04632734463451475,-0.33364044663795156
4947,0.45177198138315816,-2.0650112223301176
4948,0.061924534270346124,-0.8489141433813092
4949,0.9121199993045055,-2.3704864424990513
4950,0.4693806674442488,-1.9936821578571016
4951,0.210150296819852,-0.40241123573777304
4952,-0.31091355591124115,2.145099884770543
4953,0.7541222910217735,-2.5889333464484827
4954,0.3936396233386358,-1.1301486103027356
4955,-0.7282460858572486,2.883882596943014
4956,-0.8997449560109811,3.2494036299117393
4957,0.10677312806981597,0.2271828470426311
4958,0.2763790062755683,-0.7479495355863406
4959,-0.09861546219702066,-0.15507510599917101
4960,-0.10949630438539827,0.8367507558227256
4961,-0.22724217016206483,0.2502468110033116
4962,-0.27429880813451496,0.9054157041864515
4963,-1.0635611489404166,2.5652041553365352
4964,-0.5366779410357055,2.132833407693458
4965,0.15140512891133115,0.946838202584319
4966,1.1401873546855872,-3.967964786766653
4967,-0.7324482333324239,3.0979936195102824
4968,0.24457325317190703,-0.5891581134384867
4969,-0.7689407727611495,3.5135782670321403
4970,0.7644169332404086,-2.190296388557955
4971,0.5726038455863072,-0.627178074439688
4972,-0.20275123114187862,1.9596946613137085
4973,0.23517750789416597,-1.9734342277321213
4974,0.745799295365753,-2.703785421598791
4975,-0.36988389491476303,0.9901813227062374
4976,-0.6301256818069244,1.945086248440798
4977,-0.2031788502141228,0.09145529821784426
4978,-0.3748770534390004,1.5692417963703291
4979,-0.0696832317529032,0.6285791888100032
4980,1.7472552637311638,-5.502286501951222
4981,1.1801539417826794,-4.7740791232033795
4982,-0.5185412607982779,1.4049669171292898
4983,1.3810398970791506,-3.928906581345032
4984,-0.06735050665165666,-0.37920994711841793
4985,-0.7937817710759242,3.6461883219223745
4986,0.3314634018248478,-1.3956242293847896
4987,0.5919320001389583,-1.9234677108002978
4988,-1.7064319333231865,5.161622185478921
4989,0.4729218756225935,-1.4653536854624438
4990,-1.1408212488782905,4.122665122498625
4991,0.6880156318455232,-3.701255582076551
4992,-0.29124976948273795,0.7974102731219249
4993,0.0014495689758225224,0.32963635673207947
4994,0.1520590564042867,-0.7254399354399943
4995,0.13813810670865137,0.014680444385415936
4996,-0.771451485414664,3.2490922664153166
4997,-0.4324405917270765,2.778089605935783
