,retail_revenue,var_1,store_count
4432,0.0,0.4414748300847723,2.1748632132679866
4433,0.0,2.0526416853102694,3.75992481042827
4434,0.0,0.963170835724097,2.2588550023731147
4435,0.0,0.37787261559892266,4.297809463201773
4436,1.0,-1.2448320367533117,-0.7203131426746199
4437,1.0,0.09281281880616482,0.8478136829966874
4438,0.0,1.8929475144008137,4.570120122214289
4439,0.0,1.3454023912118178,0.20766495677252306
4440,1.0,0.06422586036340977,1.9111725968474564
4441,1.0,0.2960716767837342,2.503004997655923
4442,0.0,1.084304919467391,4.12479333931771
4443,0.0,0.999453748313974,4.330213931368773
4444,1.0,-1.448211657909727,0.49601789954447106
4445,0.0,1.9652071981896742,3.2048688653069215
4446,0.0,1.88461638347288,0.6569721010997476
4447,1.0,-1.056670801113698,2.4886816754058243
4448,0.0,0.003976804180914617,1.8952514014014246
4449,0.0,1.6110324015510291,5.484788900180499
4450,1.0,-0.20664261390594563,0.5988232241917915
4451,1.0,-0.0877979273082301,1.8119039634246517
4452,0.0,1.1537045345762744,3.207823454307325
4453,1.0,-1.4361038377931954,-0.8894367938099401
4454,0.0,0.3876812875586062,2.2001499530925224
4455,0.0,1.1383134486642423,1.7935981264204894
4456,1.0,0.19726902286674172,0.14822478434778352
4457,1.0,0.21401557186950732,1.4957659711263906
4458,0.0,0.8490117293380913,3.39418153363483
4459,1.0,-0.5404052842984396,2.6247429217535583
4460,0.0,0.5646239905501369,2.2558060546110066
4461,0.0,0.11625380509190433,0.6385989356900642
4462,0.0,2.267255187557576,3.871730233300119
4463,1.0,-0.1004484359398447,1.0650433349314183
4464,0.0,1.2243899720650555,3.829302622345434
4465,0.0,1.2359028830700036,3.3559298781072058
4466,0.0,0.9404600006630924,2.6750156899557638
4467,0.0,0.05463503462993874,3.469815716226507
4468,1.0,-1.8878324875005292,-0.9989634592163212
4469,0.0,0.3387207739264731,4.587617702657152
4470,0.0,0.18573857139185224,3.135239595576069
4471,0.0,0.2671118576156476,1.7162391533122043
4472,1.0,-0.7286606333501076,0.286602189047912
4473,0.0,1.5623331672313634,3.2261443237574614
4474,0.0,0.7214758891835527,2.7977214510253767
4475,0.0,1.5727304896153078,4.164079426775736
4476,0.0,2.626871330484009,2.939194457621168
4477,1.0,-0.7872058141922509,1.5452941654812542
4478,0.0,0.5745373798015065,2.028970329062435
4479,0.0,0.7201617126202176,2.0837802862985724
4480,0.0,0.8791776480475447,2.306081381067297
4481,1.0,0.053803765137241,1.721041419576705
4482,0.0,0.34424351546023263,5.0505521990440245
4483,0.0,0.6675924710122556,2.5586853786238413
4484,0.0,-0.13477752985578417,2.065115873405272
4485,0.0,1.6103368810925551,1.0951524164777044
4486,0.0,0.9480604380982142,2.9982118564032803
4487,0.0,0.9805606995598164,2.358710048289196
4488,0.0,0.5819062417790506,5.2426779878181815
4489,0.0,0.9146886117102802,1.4895945450719
4490,0.0,-0.0333010018434462,2.8830457828675486
4491,1.0,0.0777343817887681,1.6215191627298848
4492,0.0,1.8539811382746763,1.4857923151402097
4493,0.0,3.049955490599815,4.888140232779097
4494,1.0,-0.48798191548621084,4.371767584446247
4495,1.0,-0.19287594170975642,3.5537285102954392
4496,0.0,1.1206678418512603,2.5491231509047707
4497,1.0,-0.6579505469677915,1.1446768095781716
4498,0.0,0.4289894172008157,0.990114239582552
4499,0.0,2.355842806195651,4.2082787687651635
4500,1.0,-0.14460723879392,0.550449949945792
4501,1.0,-0.3824951484108845,-1.8869177008151068
4502,1.0,-0.452894164453826,0.6311895383471726
4503,1.0,-0.5301219681517938,0.5569149543784397
4504,0.0,0.987936307010753,4.152974112323505
4505,1.0,-0.91472565225613,2.1458191560822977
4506,1.0,-0.7978157813566866,3.007070930658375
4507,0.0,1.246249880646023,4.162065222001312
4508,0.0,2.264518916402942,3.4051450775062606
4509,1.0,-0.15858402480512995,1.1443735402482669
4510,0.0,0.49273686095527236,3.425022111825918
4511,0.0,1.4675878053882712,3.258085255664591
4512,0.0,0.6343085260874941,3.1861105968068824
4513,0.0,0.5486929074661921,2.207999341817088
4514,1.0,-0.204403632035563,1.9526055210456454
4515,0.0,0.722110956599879,1.9419261422665146
4516,1.0,-0.2513458660490586,1.3779896273728154
4517,0.0,0.9980326185575575,4.744329722054463
4518,1.0,-0.16486635639841601,2.2041447093871986
4519,1.0,-1.3326356534514492,-0.0977722100522993
4520,1.0,-0.5348839740808382,0.7374623127774214
4521,0.0,0.9322585316270279,4.271582445161996
4522,0.0,1.143289572077963,4.7296833530285
4523,0.0,1.2805291586266172,1.4773275773785237
4524,1.0,-0.48234434328965126,0.7646500241823788
4525,0.0,0.8982494222517389,-0.7583387506223572
4526,0.0,1.5136706239031612,4.150812056582662
4527,0.0,0.44024582826939335,2.4469770808409614
4528,1.0,-1.2707068272142392,0.519511265857552
4529,0.0,1.0921121285356263,2.60991539731915
4530,0.0,2.5242913471196875,4.207620867111393
4531,0.0,0.6010569358844414,1.333038771412745
4532,1.0,-0.20379101130849786,0.8779895994181115
4533,0.0,1.750982757212451,2.563260168668764
4534,1.0,-0.5137693029787072,-0.033353472256034244
4535,0.0,2.6404922324990734,3.1304620675305066
4536,0.0,1.629341508078979,5.327912338693791
4537,1.0,0.14430441932008056,2.817586303574495
4538,1.0,-1.68392034403431,0.7200747758779094
4539,1.0,-2.558319342073471,0.5571751889156422
4540,1.0,-1.1533804507534746,-0.26531633606912064
4541,1.0,-0.40961382771155264,2.505818939512569
4542,0.0,-0.17155563077115749,3.886730626844002
4543,0.0,0.9936084955061085,2.5784271344276175
4544,0.0,0.6811208425158886,1.189273191186898
4545,0.0,3.039320790329386,1.4132340417714468
4546,1.0,-0.6198778237915207,0.7508032110499743
4547,0.0,0.2702280005363672,1.0996126670611006
4548,0.0,-0.24581572660243955,1.221759052391273
4549,0.0,2.232646716594881,2.605030615331775
4550,1.0,-0.41177792071092234,-0.1487588908947246
4551,1.0,-0.4817577882334877,-0.5190948913028697
4552,1.0,-1.2452701239976451,-0.472910931741344
4553,0.0,1.1037832183037146,3.1286221635050238
4554,1.0,0.015343520478469819,2.463298768531898
4555,1.0,-0.9738911256231371,0.4670397936816386
4556,0.0,0.029115807524073112,0.05397594929987346
4557,1.0,-0.11428185884209896,2.439442073289447
4558,0.0,0.5449609781764446,3.024675924086122
4559,1.0,-0.20506853032968753,0.5018480220628136
4560,1.0,-2.4081610844000667,1.1328211505346766
4561,0.0,0.39645585875196687,1.784339073382824
4562,0.0,0.4104098348699565,2.0798736434901945
4563,0.0,-0.14127279439848706,0.7801622649399741
4564,0.0,0.5416451057090258,1.2822756148444683
4565,0.0,1.3150455972096058,2.699003067714788
4566,0.0,-0.24026209720616243,0.2214183211369236
4567,0.0,0.03643945603822929,1.4507000393144298
4568,1.0,-0.41454406494852014,-0.6867176437656337
4569,0.0,1.7205681828374761,2.9640985859165268
4570,1.0,-0.7844014304949121,0.820938098520561
4571,0.0,0.8715382122407315,4.273049931994232
4572,0.0,0.08724964215064401,-0.012074357512413966
4573,1.0,-1.1044159446557527,-0.06523177807136782
4574,0.0,1.5139689341093185,4.1573341987557955
4575,0.0,0.3965544633589581,-0.9791468918029174
4576,0.0,1.571443901069361,3.0061935358310876
4577,0.0,2.0520456212193623,2.9267366715654957
4578,0.0,2.6759554153263516,3.240965180161183
4579,0.0,1.4241087727364201,2.621755307340696
4580,0.0,1.4494931500615231,4.112761117588501
4581,1.0,-0.4686198347598016,1.1875969896436225
4582,1.0,0.23371193337121066,-1.1477006599781026
4583,0.0,0.7706027802497464,0.16222873606342736
4584,0.0,1.0590359416304043,4.886644049743594
4585,0.0,0.5286299167722305,1.9922264878649412
4586,0.0,0.10552375337232794,3.645096972769797
4587,0.0,1.720755156096503,1.7964096726514354
4588,0.0,3.5135168235812686,5.379981653716452
4589,1.0,-0.3262269288719135,1.5967600520241279
4590,0.0,0.4544924031754275,0.21442685416184276
4591,0.0,-0.12908293445584768,2.3301766861279045
4592,0.0,2.325964322351754,4.137673857260765
4593,1.0,-2.8571685431908573,-2.0841449309200923
4594,1.0,-0.7431724312913222,-1.1045834021880534
4595,1.0,-0.645009498818228,1.3406828995364504
4596,0.0,2.3611414468891287,3.3857998793528683
4597,0.0,1.2486520156057734,3.946458348277185
4598,0.0,2.024307439585673,5.965719227430414
4599,0.0,1.5393017888542475,4.209570177546732
4600,1.0,-2.4184581979207556,-0.3320396275800408
4601,1.0,-0.5983284596425806,3.1892744747472954
4602,0.0,0.33246450691152274,1.6675174688987673
4603,0.0,1.2507004021653536,3.1815817815109817
4604,1.0,-1.950202609713355,-1.8705257928489802
4605,0.0,0.5772936800689925,1.7716303437106076
4606,1.0,-2.620671595384471,-0.42646250670495167
4607,1.0,0.14267049732959608,0.01548713115559508
4608,1.0,-0.6361518268873914,1.0502159290039836
4609,1.0,-0.4537950202732679,-0.693140165214639
4610,1.0,-0.40286150353774086,2.1527011100995406
4611,0.0,0.7435332057836015,2.36232948295896
4612,0.0,0.8275799955010719,3.286220575341069
4613,1.0,-0.08804482926024199,-0.23762382778890712
4614,1.0,-0.1409601828456139,-0.0643742965539682
4615,0.0,1.2630874992002972,2.5777153179782015
4616,0.0,0.3995738084387199,-0.375205253380291
4617,1.0,-0.07450344942109888,1.1381666931454557
4618,0.0,1.0985657337558754,1.4346028535748274
4619,0.0,0.900196023252375,3.2103652148592667
4620,1.0,-1.2272668098994628,-0.490435372680893
4621,1.0,-0.16914197945164272,-0.17719389026139054
4622,1.0,0.1822614119666712,1.0430348848359787
4623,0.0,0.30242989596472747,3.5355920476800056
4624,1.0,-1.6785578814873061,-0.11237749815729803
4625,1.0,-1.6760364178905192,-0.5607928863318998
4626,1.0,-1.3306605018672946,-0.8344465029102319
4627,0.0,0.3524707020164707,4.135481764804204
4628,0.0,0.6773103544055254,0.852550774595219
4629,0.0,1.598399046281048,2.248997374295109
4630,0.0,0.48403877352321056,3.6703603609725413
4631,0.0,0.5084563132123533,3.8196820558728435
4632,1.0,-0.6541320716109913,-0.8032500141094803
4633,0.0,0.6021447883458471,2.210968117801334
4634,0.0,1.2748826685754782,3.046915145377083
4635,1.0,-1.019375843330113,0.8170017801809133
4636,1.0,-1.2475757220538206,-3.2326280307675335
4637,0.0,0.439268188255414,0.44124290488237894
4638,0.0,1.105725286632956,4.602794389013655
4639,1.0,-1.3393522134285274,-0.30369505880887004
4640,1.0,-0.7995063014272332,0.2548827549421444
4641,0.0,-0.47214486941249,2.6021149555906398
4642,1.0,-0.47257327438287267,0.11134494553331464
4643,0.0,1.0751930373629381,1.776574428969451
4644,0.0,1.523464785734398,3.9806539071985814
4645,1.0,-0.8176032066825316,0.0008056712488229145
4646,0.0,0.47323465946001975,3.282987570525281
4647,1.0,-0.5544192487913007,0.5991284606210188
4648,0.0,1.3267184506663448,4.049978183225383
4649,1.0,-0.5325356117062918,0.25319181788779366
4650,0.0,1.2596343006944868,3.656335656745348
4651,0.0,0.2830930346400611,3.3389040499898246
4652,0.0,1.031243133017644,4.234328411517761
4653,1.0,-1.0650476363167205,1.4498941094796367
4654,0.0,2.577828501019027,2.9008380196428014
4655,1.0,-2.103826312916629,-0.09951343571465587
4656,0.0,0.8055098746993248,4.372942886196572
4657,0.0,1.9272042250316708,5.339176326927925
4658,0.0,0.10353011768315548,3.0596040205652124
4659,0.0,0.6379484647276747,3.526352747240964
4660,0.0,0.2919617283162349,1.190278067517393
4661,1.0,-0.28559654286248737,-0.5210543477391043
4662,0.0,0.4659781947927133,2.016276185062092
4663,1.0,-0.7107548239960073,0.12973816018821815
4664,1.0,-0.592181647550376,1.3248845828811917
4665,1.0,-0.7705462749763665,-1.405122659163643
4666,1.0,-0.73322193135245,1.1006719299318752
4667,0.0,1.3712974347460332,2.508981484159574
4668,0.0,1.1421601774924277,3.372061951047934
4669,0.0,0.7862776735599053,3.610766203555457
4670,0.0,0.9204233411018109,2.807392328291458
4671,0.0,0.978615856200307,1.8293325395161277
4672,0.0,1.7259702952021594,4.032026081115154
4673,1.0,-1.0306661149959582,1.6887586639817669
4674,0.0,1.7234466581484906,3.3097138319067985
4675,0.0,0.5830516228286395,1.4348737393251478
4676,1.0,-0.4369128309053498,1.9278224121383776
4677,1.0,-0.8427552601762243,0.26230311031402676
4678,0.0,0.41331209784111617,2.8750968275577002
4679,1.0,-0.979867626711572,2.721867434264648
4680,0.0,1.2595783209218512,3.5511730413141533
4681,0.0,0.83341638683224,3.369440541741458
4682,0.0,0.9419778716732433,1.849644527814302
4683,0.0,1.4485540402290564,1.6440530348772417
4684,0.0,2.2346738011341536,5.524131261314132
4685,0.0,1.1555482032476863,0.8804923447084745
4686,1.0,0.6828129697777758,3.222149008494901
4687,1.0,0.18927976980544564,0.40545079443607757
4688,0.0,0.23223946466693532,1.4466110677352904
4689,0.0,-0.10869063481534053,3.6209133371892626
4690,0.0,0.5040619694634695,4.037965101216344
4691,0.0,0.16721210396019642,0.45973974114769056
4692,0.0,1.3433464789799394,4.477114140573698
4693,0.0,1.7532047301308908,2.022201194716184
4694,0.0,0.88530098728447,0.7544498447592054
4695,0.0,0.4732204781268382,-0.0879912641791949
4696,0.0,0.22372783162146603,2.5379200345361044
4697,1.0,-0.7907228145810383,-1.0607443586781613
4698,0.0,0.7703118588086375,3.1762143225560617
4699,0.0,0.4390519255305715,2.8286099291773543
4700,0.0,0.2576725050241249,3.0456183812544495
4701,1.0,-0.0372558539349398,-0.2360031615556385
4702,0.0,1.723799814552454,3.5501313092094495
4703,0.0,1.2366663669520017,4.837594293378383
4704,0.0,2.4750228419342934,4.308968482325325
4705,0.0,2.4196150738498896,4.27172602824173
4706,0.0,1.4115018744578505,1.2204413093838193
4707,0.0,2.358176729032609,4.39199956152644
4708,1.0,0.009455528484299258,1.1618597161835902
4709,0.0,0.688500599726648,2.485099695074008
4710,1.0,-0.9353175898668464,1.0885148533826743
4711,0.0,-0.173903506042833,3.5297408349496964
4712,0.0,0.6217847891841606,3.3506240317107086
4713,0.0,1.533545429238183,-0.8086702695182637
4714,1.0,0.23917784854325158,1.4437825624291822
4715,0.0,2.2652383720532483,4.151281306472875
4716,0.0,1.1924272408672603,2.850501467494407
4717,0.0,1.0534235167404042,2.210300236632195
4718,0.0,0.518605900508224,5.646092447942061
4719,0.0,0.28362134092532454,3.847019661541043
4720,1.0,0.44840926553857974,2.6373280138370756
4721,0.0,1.308127795942067,3.859594243005257
4722,1.0,-1.658972359948355,-0.49754316628367823
4723,0.0,0.31955461525470497,0.3616884520843462
4724,0.0,0.42283917618267597,3.736275037799241
4725,0.0,2.470376990647241,4.144512201420118
4726,1.0,-1.2186869065914891,-1.7282698200045294
4727,1.0,-1.8952512944243622,0.8468767603880076
4728,1.0,-1.5412444879075258,-1.30719143997385
4729,0.0,0.3799192583487497,1.0188495887283198
4730,0.0,0.6635255043072364,1.2191348165785083
4731,0.0,0.5260093850594294,3.2033345487291895
4732,1.0,-0.47792911428307816,4.123798169096057
4733,0.0,1.6028100070110431,2.3729899822200373
4734,1.0,-0.3391637865601346,0.3716320341725672
4735,0.0,0.8594781885661378,0.5475117796890117
4736,1.0,0.02639609620507216,-1.5835218741965598
4737,1.0,-1.3201010828178694,0.248473161835149
4738,1.0,0.4834018536788129,2.99598947206409
4739,0.0,1.1670130112913126,-0.9700923757987802
4740,0.0,1.0507612605913796,2.573345108136362
4741,1.0,-1.0165818039411618,-1.9801167041941699
4742,1.0,-0.3421881496111999,0.35293354937943144
4743,0.0,1.6157625143054144,2.668333804011038
4744,1.0,-0.9285201295555598,2.313290530100793
4745,0.0,0.907072075369252,0.1495237203023403
4746,0.0,1.0736589274544375,-0.9451342079507402
4747,0.0,2.1228737460216554,1.507758099423588
4748,0.0,-0.42384746296898,0.7616353599981673
4749,1.0,0.3359064258615838,1.4803652571941084
4750,0.0,1.211615747676865,4.09612340774252
4751,0.0,1.7078399291039719,3.4907758369035515
4752,1.0,-1.576345778203398,-1.8813389135434426
4753,0.0,0.4793004776909081,3.0722214223406796
4754,1.0,-1.7198365587920095,-0.16152483629080017
4755,0.0,2.177931185099169,3.1689455705666525
4756,1.0,-1.1877840379527158,1.8358224938344532
4757,0.0,0.5413738595748443,4.043772147185937
4758,0.0,-0.15824006385581507,0.659299700908005
4759,1.0,-1.456343434448217,1.3757030886821897
4760,0.0,0.8615415278712447,4.643286838000468
4761,1.0,-0.18741456411203283,0.9200102091447111
4762,0.0,0.4033912475217779,0.04723926683251006
4763,1.0,-0.524954125928698,0.8346087645793017
4764,0.0,1.3181235310710342,2.804169759885331
4765,0.0,0.1837277760108927,2.551252459391785
4766,0.0,0.4417053700604494,1.041280650601932
4767,0.0,1.499824910326527,2.3418365672351236
4768,1.0,-1.1434781568117989,-0.8395919449835425
4769,0.0,0.6716555108339313,0.7235206010931808
4770,0.0,0.16913896155564315,3.1151837493216115
4771,0.0,1.8323321328572482,2.903929207353782
4772,0.0,1.8445589207775512,0.025871878161007444
4773,1.0,-1.4444115006999958,1.1676963272585834
4774,1.0,-1.000004089612198,2.256160464309432
4775,0.0,0.9066805757852882,3.8618882489014337
4776,0.0,0.48369153820846955,3.141186734436533
4777,0.0,1.0516829937911172,3.3067093043796514
4778,1.0,-0.8180932325662897,1.4303700227638678
4779,0.0,1.1315944095348722,3.279052039110273
4780,0.0,0.2200774590875304,1.7909100780659863
4781,1.0,-1.00536517914129,-1.2108893540153967
4782,0.0,0.8847708708452995,2.6604753607687983
4783,1.0,-0.3685072413722521,1.5264892748286463
4784,1.0,-3.5423430396607607,-1.3998279066871189
4785,0.0,0.4069661347927247,3.508307249887081
4786,0.0,1.703453050927048,3.6698506645084565
4787,0.0,1.5061395879387265,4.598631156287919
4788,1.0,-0.7668046514505267,3.0800512753980134
4789,0.0,0.4235452926901096,3.638337497903839
4790,0.0,0.29537524673675886,4.494865939134444
4791,0.0,0.9007617181831379,2.270805366403881
4792,0.0,0.9983396412230239,0.8630874339238007
4793,0.0,0.6820554027558399,2.8540137035129662
4794,0.0,0.1837328564185987,3.291449567183898
4795,1.0,-1.0082853905373748,-1.0840444409841103
4796,1.0,-2.3101318604490544,0.5303093375113526
4797,1.0,0.07687006932143381,1.4831358720347068
4798,0.0,0.9580614610424515,3.732466753896012
4799,1.0,0.00587466076540083,0.5829663879739524
4800,1.0,-0.0790468106107835,0.35587761348899427
4801,1.0,0.5111587861456991,-1.9115932934543063
4802,1.0,-1.0316930510111464,0.11600049874280538
4803,0.0,1.4642766472286106,3.787100448193424
4804,1.0,-0.5752976733976365,1.4207771968547656
4805,0.0,0.28179368284604334,2.6170546166769224
4806,0.0,1.5353051171592411,2.809105983197518
4807,1.0,-1.8564876850234144,0.04954710596786738
4808,1.0,-0.6668779960156415,0.3655797481598031
4809,0.0,2.0024159942563875,4.3951322594238125
4810,1.0,-1.4905780742721668,-1.9252914069028038
4811,0.0,0.32028818092551137,3.273132773852038
4812,0.0,0.12165133215574625,1.4545119347273188
4813,1.0,-0.8901869571320924,0.7611925154281824
4814,0.0,1.8096193967945668,4.179325752983898
4815,1.0,-0.00503040390860271,-0.013938660531205738
4816,0.0,2.8354715517033084,3.0014663969671513
4817,1.0,-0.6332464689999404,-0.9435080675742777
4818,0.0,1.9498250646431767,5.341447297815196
4819,1.0,-0.32170023172849505,-2.1188805361666527
4820,0.0,1.3693373610833355,2.3270619563400397
4821,1.0,-0.4860691875161196,0.6507323055664298
4822,0.0,0.9967243018507332,4.852965420272611
4823,0.0,3.117963460187925,3.3652492514201895
4824,1.0,-0.0900329351287435,0.30097814330367223
4825,1.0,0.45452698455226354,0.6151843908277567
