,legislation_passed,voter_turnout,political_rallies_attendance
4388,-0.170278176080391,0.23228935651756127,0.3394727351639492
4389,-0.27797883842038873,0.812667115000402,2.7103029354939703
4390,-0.03374872172639329,0.6982576972900545,2.866832769330802
4391,-0.5323403363995356,2.4568878888125014,7.295449880563137
4392,-0.6705873854572719,2.514814565625456,8.656587898079506
4393,-0.07092195354717643,-0.2876425145256224,-1.4695296083304348
4394,0.6388616641445318,-3.49159473612328,-12.76466720508103
4395,0.4714507964198577,-2.57324163634528,-9.675706334853032
4396,0.2942105515807235,-1.5594599746081836,-5.829349118056139
4397,0.4567132052915164,-2.321357975434153,-8.888777734790095
4398,0.8250401831837835,-3.6911313128603975,-12.936624614633336
4399,0.05003131035353471,-0.2761213949733377,-0.8631165802625065
4400,-0.6418214744642714,1.414670794950608,4.570481292630225
4401,-0.9018587379665368,3.5685581426697355,11.443753748812947
4402,-0.27970996833089873,0.16712927652578857,-1.2196714614347437
4403,-0.01384117383668689,0.8361689001081996,4.090455249137955
4404,-0.792289047175109,2.8783694531529798,10.341301026061485
4405,-0.2678835447663491,1.66699189222638,5.985786134924149
4406,-0.567539705222225,2.0673432894415322,4.813278159468989
4407,-0.035597467194081155,-0.24448655678226927,-1.0752125966497643
4408,-0.03590261600414253,0.3947928823491139,2.5442579468279374
4409,0.1950910597829207,-1.357830282447424,-4.796466538476192
4410,-2.148672850121289,10.107476787838003,35.6294112477251
4411,1.4490017065894885,-7.135700582209619,-26.662121531034515
4412,0.590475395359338,-2.6905460483952903,-10.250455471160206
4413,-0.6583354077826081,1.8842479037313873,4.744160879870759
4414,-0.5711573444229922,2.8168039641165397,8.946668011563327
4415,1.0932016083364857,-3.121595845104075,-8.096163712618585
4416,-0.304809651027104,1.702525085173028,7.289767740347239
4417,0.5532758052223063,-2.574523585578222,-8.45566342349546
4418,0.8233142992565102,-3.3812850024380703,-10.38466424693133
4419,0.337333682569395,-1.0077491510742846,-2.8306167066799843
4420,-1.5248933977745467,6.376551028332964,22.419817497533582
4421,-0.06115292745081348,0.6710866266528117,3.318968391640396
4422,0.924746170707031,-3.02826467723561,-8.694687721193123
4423,-0.32770658966599053,0.6860127748733165,0.7757652029273474
4424,0.0575002295820234,0.2718576836853775,1.1803010178556081
4425,-0.4791387282111581,1.676506603465388,4.37571483888059
4426,-0.14087443088377086,0.7855682343909195,1.7709060602270843
4427,-0.2734566528240925,1.374291654230315,4.816276211321576
4428,0.8386048181384967,-3.475996804856549,-11.9734451964008
4429,0.3539443679379997,-2.0505162794123413,-7.26208116474054
4430,0.23081716786237538,-1.0772614840018035,-4.450068110375723
4431,-0.9887707839945107,4.335830847686434,16.64819790549403
4432,-0.19585145890487302,-0.06715204810110031,-0.7719309232146591
4433,1.1931480738269635,-4.252856049936551,-12.896858673831431
4434,0.013893116295152297,0.5995941263786069,3.8671236998760308
4435,0.2656606723817192,-0.41995237021489573,-1.1993278752812933
4436,-0.6226436115842999,1.9943181186202696,5.806111552001073
4437,-1.1616715466902154,5.652987377136457,21.22254587526043
4438,0.16973198440178036,-0.5648881675479032,-1.3899291859783567
4439,-0.49288048035393656,2.0915954704503648,6.058960703008919
4440,-0.3831222506440028,1.6673927366610437,5.873657933800408
4441,-0.19908287857570903,1.3961465599289804,5.3755726829027655
4442,0.49901202133608863,-2.218354426470766,-7.084631379369948
4443,-0.117524559699183,-0.27481420918962224,-1.151582074120629
4444,-0.2338222223270985,0.8329980517626587,3.3017681485151487
4445,-0.04147808443927683,0.6892193350991463,4.494091585408066
4446,-0.22423148614993232,0.37288333803374785,-0.345611753282718
4447,-0.32974661309311776,2.0414002704029084,7.401320831419014
4448,0.08234743132810719,0.5410723347185251,2.183498155592786
4449,1.236300285939341,-5.309991653903451,-19.47178112379505
4450,1.7047003068884008,-7.418009997195051,-25.784001715339688
4451,0.8425035600002859,-4.610152394369457,-15.650690396276548
4452,0.6305125927476825,-2.2516230966674584,-8.108587372060022
4453,1.5074666819028009,-7.0516962479361815,-25.082860394282815
4454,-0.7504928757959485,3.61703672199519,13.517932838919481
4455,0.7385520446536318,-2.491192032244887,-7.627269178109712
4456,-0.6195658087138469,2.2021350032854796,7.525911745463694
4457,-0.06704888340829536,0.4512525062027457,1.5599804664659351
4458,-0.6770231409003494,2.8146156085877214,9.7747198313836
4459,-0.4438543981336864,1.4952645729647243,5.54044013520354
4460,0.7290872308084569,-1.618090985332245,-3.7905685949879264
4461,-0.8943389125734978,4.210609798262554,14.234918616535099
4462,0.44664418694259916,-1.1639774734036776,-4.512023690742239
4463,-0.6168687435477981,2.7577717740520855,9.089784220212245
4464,-0.25458144021993695,1.7583169433338535,8.021972187180216
4465,-0.06543558544596405,0.07629061016148417,0.3126093174538301
4466,0.21910630299057826,-1.1967301903182883,-4.341137318049922
4467,-0.7117028251116313,2.1411903852022887,6.958439814159079
4468,-0.5009774008189697,2.411393798672647,9.803907251080933
4469,-0.02934968394290541,0.5296545808408306,1.9929509251319586
4470,-0.6145818606254151,2.385127130251335,8.252388444654715
4471,0.38843162806148607,-1.7209131150012027,-5.59478131190125
4472,0.7480869872892041,-3.491733322246745,-12.247040390764049
4473,0.18268005278939273,-1.0569189374005608,-4.628167125060094
4474,0.7966178128574656,-3.3500219565090044,-12.072777880136238
4475,-0.17313481127061517,-0.10706668627008165,-0.03167474955850125
4476,-0.47865840060718745,1.8675742461751792,6.043894254044957
4477,0.45604283820829267,-1.3990745642034177,-4.020813681655201
4478,0.11212708058137373,-0.10730129645110043,0.8252636982255256
4479,-0.20896473042676533,0.5285397258539459,1.4046133806359442
4480,-0.3765511086031612,0.5153203934915307,1.020408491740438
4481,1.3240076217509384,-5.365492255839761,-18.15971308373086
4482,0.14084593916688387,-0.9784526286175519,-5.079615918458327
4483,1.2645466054000143,-4.930378059272858,-17.12025717711751
4484,-0.06697812467821247,1.2386468460271467,5.356218605719176
4485,-0.39406940998547174,1.7675086107401579,4.22353260286521
4486,0.30324921641070474,-1.3145739925285365,-4.950725327886121
4487,-1.2450771892522725,5.272046045748304,17.864529324492292
4488,0.3575440201343553,-2.113500384302162,-8.092544206249334
4489,-0.45990020524639175,2.1783551274252315,8.41332963273453
4490,0.3619158005283512,-0.6432576944280624,-1.414981314553323
4491,0.6356049094050882,-2.9737764612848636,-11.243015797429242
4492,-0.32374135559142303,1.8562527646527824,7.334702186964549
4493,0.27884179596242226,-1.6534532712253194,-6.206940145605213
4494,0.21514150281558608,-0.30359385160875163,1.1592520685903345
4495,0.5824455041175725,-3.136620046621316,-11.451767362948061
4496,0.17408738652583883,0.27933140298121883,2.7216619117435927
4497,0.24581402904172384,-1.5949874236128838,-6.576521339788368
4498,-0.5628137905080643,2.7296436490952356,9.333597918934124
4499,-0.9587445398290555,2.925139968204541,9.860958772330646
4500,1.5929635136925022,-6.474935666846841,-22.521335050828117
4501,-0.2816099001259437,0.7842970453361009,3.101825423869132
4502,-0.0712510520168881,-0.5625851307378017,-3.939291633556901
4503,-0.4924508007698884,1.8997645694026395,6.1488810439732315
4504,0.30399447166711124,-0.9934818638112863,-2.609379094206945
4505,-0.1254081995312077,-0.0810763123706173,-1.2992588557261024
4506,-0.2103012215855273,0.8209993033805096,2.6885753332081133
4507,0.6303606294363396,-2.8987423824562537,-10.642230942292429
4508,-0.17038166625703088,1.7803896812314388,6.915872359029045
4509,0.1434768249671858,1.3385586865719716,7.310843643749868
4510,-0.7050455121586178,3.6536338558285166,12.808901505208015
4511,-0.9485485181777805,3.505826517811306,12.434737139406154
4512,0.15691261029784395,-0.5131513609920998,-1.6375552501078607
4513,-0.4405066239056795,0.8863266255412882,0.646492689011434
4514,-0.1372817693781085,0.6883134697341131,2.8682145141611173
4515,0.09872724267945912,0.5186092537718796,3.34280245654385
4516,0.6137651338834159,-3.0585910036339206,-10.339951694741641
4517,-0.4879880525421868,1.6377262336297336,5.883829648490096
4518,-0.41600504128401083,1.7169713489342435,5.298656481937626
4519,-0.9168904130202378,3.737244116613621,13.096001381670625
4520,-0.18442571689828996,1.4976254018111819,5.897085989373952
4521,-0.0911827823310913,0.4980566134389307,2.238686192521294
4522,-1.4994693984047074,5.940603211227893,20.10087743863725
4523,-0.2131551538815609,1.6348692908991675,5.9595887975246615
4524,-1.4070995750695965,6.3185388272738,22.023306104711896
4525,-0.23655534414374227,0.5736428583940077,2.450042945003383
4526,-0.07723496359312353,1.0304320740950141,3.9482111551038317
4527,0.04099890849144437,-0.48551395211884696,-2.1891849851361385
4528,-0.4616025778335581,1.5783497586891366,5.384764056768504
4529,0.21069832526698343,-0.6241594709625129,-1.6898153782671819
4530,1.2295724132505739,-5.634884645144868,-20.087632065721063
4531,-0.39348129648693553,1.0090066203821864,3.328003689124019
4532,1.699514823896106,-7.044230750963611,-24.38922352328036
4533,1.1579702536155319,-3.482238120614947,-10.7826663239583
4534,-0.5935345385515819,2.3944681740474314,7.738035930140613
4535,0.16888881018724067,-0.8435215332813927,-2.629705907586341
4536,0.4770907777948947,-2.2979626435531157,-7.790545370691839
4537,0.07967933175667387,-0.3767295599127054,-1.4861281500912646
4538,-1.313111361541065,5.245146020777443,17.522973730214503
4539,-0.7526289053415567,2.3430122853293955,6.785155065104486
4540,0.2003209296170223,-1.022720784762867,-3.5816622467417583
4541,-0.5169153339497309,2.4193458105308094,9.043645813671061
4542,0.43318735321462315,-2.039223720322263,-6.514175376872776
4543,1.010310707681477,-3.7332101306607988,-11.894855975154696
4544,1.4293605833983556,-5.453352180676546,-18.457192394075264
4545,-1.5326698547786548,6.820426993351834,23.996027404643314
4546,0.006799659434781012,0.8736279721737963,3.9656445900509927
4547,-0.038006464417027,0.04974193770013875,0.16184947374252573
4548,0.2636650914132553,-1.794324564468086,-5.139597715246227
4549,-0.06238104734264601,-0.36023631651800136,-1.4769390507396452
4550,0.1734768522159318,-1.2555981120207012,-4.331461118019174
4551,0.38009685017697414,-1.5066469122511923,-5.986809526828926
4552,0.035475511390719056,-1.5229792320103908,-7.032150567150794
4553,-0.3140633536938618,1.4382215631000292,5.510772278941277
4554,-0.327681922395256,2.0541202098945543,7.864436355391802
4555,-0.8960780562896811,3.160726969869464,10.879291658616465
4556,1.2064591801508806,-5.586077921443268,-19.306435583337052
4557,0.18380353585266226,-0.8450354333205816,-3.8490858939856762
4558,0.49606613051289666,-2.5570373058581435,-9.899647955326332
4559,-0.3469315145181546,0.5380921815982821,-0.3513801815037598
4560,0.974977481689602,-5.326383487825659,-18.5422777537048
4561,-0.1876985447711028,0.5889632463020078,0.3635087210992056
4562,-0.3999123724821443,1.184562012991829,3.6761208199917923
4563,1.3430884026209169,-5.692057049294875,-20.65792524849982
4564,1.5125471706880946,-7.744527776838701,-28.047773714659872
4565,-0.3225189049151261,1.6019576836162321,7.146752953581049
4566,0.15159975594419167,-1.4680756254395149,-5.725549410715219
4567,-0.9691478425526381,3.0909827330964923,9.211831589240896
4568,-0.752928999619269,3.7082334741029293,12.85976235427164
4569,-0.8381003934839814,4.151948785711533,14.036083109816486
4570,0.9204372068021623,-4.7709702760907335,-18.186903616585884
4571,0.13518617443422132,-1.3556044123248414,-4.938533202795026
4572,-0.4626350831171162,2.1523217092402236,8.158583116169373
4573,0.22769041367965356,-1.3931893919110443,-5.371798009213281
4574,1.6815619295636008,-5.7890074346766385,-19.59107538900349
4575,-0.9225576668254148,4.73626074638018,17.69013199508648
4576,-0.1411993627780162,0.1938273489961671,-0.1041335770147751
4577,-0.6796222676003459,2.972989561821741,10.861944086424828
4578,0.25846841272759624,-1.0160838816994924,-3.5134935340318294
4579,-0.30131353459188537,1.761642995608499,6.937800825667577
4580,0.06713109455969861,-0.29944803781581747,0.35273927509354985
4581,1.3793503401322,-5.762403647236942,-19.764995241409263
4582,0.0471195804808598,0.5978645555315762,4.413683201576163
4583,0.2640861153792995,-0.5235179453532824,-1.112129543263048
4584,-0.2523244878401328,2.7135562983978847,11.840676381091399
4585,-0.43922762126611625,1.5612439890728007,4.835570405136175
4586,0.7484543184186757,-2.852998935268322,-9.562739275291678
4587,0.31550087286946177,-2.1048955921680617,-6.971507007243523
4588,-1.395556833657758,4.645210180808984,14.752644573934626
4589,1.3960734115923037,-6.555180622866841,-22.65466237606601
4590,0.21133364856739395,-0.5644388678011714,-1.8903688577821138
4591,-0.2288668910969891,0.1816744274542611,-1.1469810096074355
4592,0.6145555555471557,-3.385928806731745,-12.01145009863418
4593,0.37714861450635573,-0.665939880040516,-1.7053119931989147
4594,-0.43835768182246065,1.8080445427265617,5.866700018674867
4595,0.06510795583655092,-0.2941295806061527,-1.773997151628085
4596,-0.7626756354426008,3.0425784793475565,9.344568632897074
4597,-0.851811418575913,3.363599551182089,10.066757966455597
4598,-0.4220924017097765,2.7434273176718023,10.290672979330488
4599,0.44152303613062177,-2.5566919197239386,-9.433001650905792
4600,-0.007186988766955219,0.2349517571309075,1.8309212973763414
4601,-0.39794861882450644,2.2254287071008694,9.074216675247387
4602,-0.3893934904728144,1.506860980347416,5.039457446903502
4603,-0.016004691919751946,-0.5554038079977102,-2.1306513052182425
4604,-0.17012353981950626,1.5278409322057473,6.727499769679401
4605,0.15877850181659614,0.47498909892946006,2.729951175675588
4606,0.9266801398148206,-4.4504849061279215,-16.396321387093558
4607,0.229626401163335,-1.4118176768697261,-5.582175808889807
4608,-0.5622068409426056,1.8248188444431315,5.420298953582402
4609,0.11856538213162532,-1.8937598083031315,-8.869315008329737
4610,-0.027991218708987138,-0.3972946965188967,-2.104836198351368
4611,0.7026443636212545,-2.8167260115203443,-9.008264802222818
4612,-0.039916943269642596,1.5275304905072125,6.172293790711931
4613,-0.23212347579748788,1.645174953190312,6.642912512241248
4614,-0.12259313211769263,0.2103921222630235,0.05887773816611619
4615,0.9082952325934553,-4.735385732961147,-18.81314414429077
4616,-0.10730208840379776,0.900567889344511,3.5610331222319567
4617,0.34910555781998714,-2.8131842508847797,-12.047910634465506
4618,-0.42835072162900056,1.4690526477850325,4.259541164010194
4619,-0.22474926724667146,0.6409401369521548,0.9114737108964961
4620,-1.336469707040431,4.982305073730194,16.610719598989206
4621,0.2758966652838476,-0.8072263624558951,-3.2970777894249768
4622,0.5106672022705494,-1.6376886900696008,-5.382193204881952
4623,-0.6078906747673476,3.5509899474112836,14.13256962811537
4624,0.19055231687718233,-0.6947064552307102,-2.9611833975072432
4625,0.5546551889461047,-2.05315765050552,-6.728819517437572
4626,-0.2250490567958715,0.7368951949700413,2.402959261515182
4627,0.2796729916257494,-1.7261174100590102,-6.632651942268921
4628,0.3724841421814814,-1.4813207792448015,-5.106597626767916
4629,-0.1458001701473461,1.217092734757879,4.977121189364562
4630,-1.1007309718846272,4.746350526793225,17.378308794603313
4631,0.2982202613401861,-0.8464269424975308,-1.081844780648027
4632,-1.290041255955993,4.40392482116249,15.335319112810394
4633,-0.34649399421657584,1.1821239397952048,3.428342237060359
4634,-0.6846521772830607,2.4262607700673153,8.027814501900444
4635,-0.4132534272005971,1.4950239325672074,4.515603469421759
4636,-0.22637845310410765,1.434457890504503,6.891641483031606
4637,-0.08399990702783629,1.0350647581338563,4.8225435155567835
4638,-0.5008936217643811,2.44221571554087,8.934215596348892
4639,0.047250269840872314,0.19007412945861757,-0.21275685026125513
4640,-0.9961176208602343,4.064155382178618,13.32736813206619
4641,-1.4363802130535102,5.920131334265202,20.088920517859304
4642,-0.06347663028886966,0.3628946765372464,1.2787252560976
