,product_demand,expenditure,retail_revenue,var_3
4336,0.0,-6.953503526574072,2.5865359267590295,-26.36788095434794
4337,0.0,-2.4714127921507316,0.9242376066857508,-8.777831690375058
4338,1.0,1.2526986377182578,0.20882487094525726,6.36680840351861
4339,1.0,4.1662322256700905,-1.1855593309769918,16.09290386868525
4340,0.0,1.7789735003807072,-0.7753384752717388,4.714555100126335
4341,0.0,-0.4373465688535021,0.278140966352765,-1.9678591984315048
4342,1.0,3.0815934173005743,-0.6863182689433536,13.540487148620482
4343,0.0,0.6638086649918442,0.11487048951501547,2.829498911816962
4344,1.0,0.33260338145383095,-0.06731275557225669,1.9346715033608923
4345,1.0,4.001207922299769,-1.436193769108176,14.772267890176373
4346,1.0,-4.5046106343555685,2.388336048951329,-12.733150355779198
4347,0.0,0.7002488224818904,-0.4353757992298255,1.3379871243929675
4348,1.0,4.411889696828558,-1.4397347822945727,16.767989760162454
4349,0.0,-2.046040329989299,0.9634078448087627,-7.9589919661149695
4350,0.0,-1.3621616764205395,0.6149168375716767,-4.802482350176103
4351,1.0,0.14636539686989125,0.17045664808748662,1.8786390233365717
4352,0.0,0.047374061786310206,0.05664354019731299,-0.6066372985931031
4353,1.0,0.15998636207772443,0.503626924605011,3.2521512775275045
4354,1.0,-1.446136482362441,0.5666535128080197,-3.813954375306362
4355,0.0,0.1955645063505943,0.019707146159896008,1.0986444988554274
4356,1.0,-1.0411855656472402,1.175889492798101,-0.8806778777371562
4357,1.0,1.921294344085144,-0.1588358580740935,7.947794828551046
4358,1.0,4.1225750357396755,-1.152701186372011,16.415864510898857
4359,0.0,-1.028673564614189,0.5287737446692733,-4.1965208096232605
4360,1.0,3.3448994641521255,-0.3960085341707792,14.618871093568746
4361,0.0,0.5523145953117713,-0.40260487722727323,0.8484763580792509
4362,0.0,2.0056343272162045,-0.5528712742768251,6.888449114099936
4363,1.0,-1.5481961076523327,1.3951732078157606,-3.4801915607620364
4364,0.0,0.8712623546795842,-0.02466303825947777,3.118668600335596
4365,1.0,-0.13230289890964853,0.40005936114375434,0.4670625835366333
4366,0.0,1.7729150613542848,-0.516717542373454,5.2805415329978995
4367,1.0,2.2875136798023505,-0.3248309524928071,10.777408124128634
4368,1.0,1.0784076194808982,0.21312157591293573,6.376877261801564
4369,0.0,0.5378817594165779,-0.19043225636261407,0.6348211898064229
4370,1.0,1.1003055260352927,0.09774823938146021,5.401711947110467
4371,1.0,1.7253370898847118,-0.5579975770929385,6.963503567034574
4372,0.0,0.562490012492486,-0.33914209269086465,0.051004934701754046
4373,0.0,0.280772745256494,-0.16482550211939634,1.2370250775813094
4374,0.0,-4.313420894112743,1.7036289256571504,-15.938027260358128
4375,0.0,0.3152386441758872,-0.1615769516845379,1.0735298902498087
4376,1.0,0.05085812917319088,0.9081266015330828,3.0234612841848714
4377,1.0,1.8364445732488681,-0.4540982054807303,7.516448860576153
4378,1.0,0.24781063552407412,0.8559221501114312,3.5166787170464784
4379,0.0,0.671028210488175,0.29428790163583907,2.8454412328647667
4380,0.0,4.22750872168832,-1.3609668524087242,14.985438492831989
4381,1.0,1.0871664070572487,0.24001537413979424,5.804136519318803
4382,1.0,-3.1825016878925467,2.0276492555854846,-9.989873686038987
4383,1.0,0.39059496074741606,0.3563994128138849,3.6500774780113074
4384,1.0,2.5455029113978034,-0.363653704585603,11.286650290177555
4385,1.0,3.005825247883372,-0.5558233079546111,11.999249648486682
4386,0.0,1.6375602933758047,-0.2661962245333644,6.091548887882307
4387,0.0,0.6345991037332775,-0.3892056789941959,-1.1696535168729532
4388,1.0,-0.5335045445041835,0.9372023452953879,-0.4520105747512049
4389,1.0,0.6261817623104746,0.7536100219879577,5.56134234238741
4390,0.0,0.2592040889524675,-0.16173752300552707,1.0046887144504466
4391,0.0,-1.0380978515272368,0.10304282464397865,-5.949854492610134
4392,1.0,4.210772081047377,-0.9848931545466544,17.291678995386903
4393,0.0,2.6131780943405487,-0.9378886202478884,8.420048346195154
4394,1.0,5.319542298256011,-1.2252037207835254,21.810298332899148
4395,1.0,0.09938025393727645,0.6985520857048462,4.724974380506342
4396,1.0,1.368250285793141,0.06140228371008734,6.518220327745646
4397,1.0,3.1976193981051457,-0.5840118994063375,12.005135384006568
4398,1.0,0.8219244772337305,-0.02239758134938752,4.412519960534981
4399,0.0,-2.461888719871819,0.9599905662530485,-9.66139397510261
4400,0.0,-0.46395241159509487,0.2962249677629897,-3.168457664849011
4401,0.0,-1.0185279691313742,1.080407277506672,-3.231396663451634
4402,1.0,0.43445939565136293,0.42038940815836445,2.891805286717769
4403,0.0,4.046643263204244,-1.7329772471787155,11.535897094417477
4404,1.0,3.1611876526266434,-1.0271290194116505,11.72815937719683
4405,1.0,2.385598788301433,-0.5228265253220429,10.650620395440145
4406,1.0,5.262398687870799,-1.7211159048132878,18.69783130223222
4407,1.0,1.4385499287813348,-0.030166693866638394,7.124063203197788
4408,0.0,0.32105338643343034,-0.15013302272905438,0.04779811333927797
4409,0.0,-5.579807698494463,1.9835516001357363,-22.187258507431526
4410,1.0,3.653553357616905,-0.8979176824197688,13.541028705247072
4411,1.0,0.1055313997149494,0.5788236208370026,2.832081301771035
4412,1.0,-1.2226510550570144,1.4673742641795078,-1.4702603721973642
4413,0.0,1.4612200768541779,-0.3641309746870762,6.411623613521766
4414,1.0,1.9797859373178555,-0.08820599795857426,8.529690659256644
4415,0.0,1.9219425740235547,-0.42327530937340196,6.72488377177779
4416,0.0,-0.031245815204400562,0.1990153498841235,-1.913215246868687
4417,0.0,-3.9017518907452984,1.6014834954371981,-14.7951418244835
4418,0.0,1.1834651031371788,-0.58197091818874,3.662090239948797
4419,0.0,2.9960518917292305,-1.2468707058993633,10.296322284827383
4420,0.0,-2.4235381726147414,1.1495498457164932,-9.724923161791676
4421,0.0,-2.332390390703035,0.9318701286842919,-8.433900395218394
4422,1.0,1.7527769947036673,-0.17695478978069146,8.859885059130045
4423,1.0,-0.15551950953685878,0.8384419335879723,3.175407249597594
4424,0.0,3.820307182984552,-1.5809466521667617,11.821430549102564
4425,0.0,-0.340001517392737,0.35101172428032945,-2.737527809066696
4426,1.0,3.1076764820270615,-0.5662649610329424,12.954330623688215
4427,0.0,0.6445419828033796,-0.1357172058858077,0.8723932183797336
4428,0.0,2.9823072771170738,-1.1351473792686497,9.553355187554917
4429,1.0,3.7066754223609517,-1.1127690688227572,14.068420783229293
4430,0.0,2.5564619292563178,-0.7591681812929789,8.74474441997628
4431,0.0,0.8761468029289128,0.06901776091667244,3.300070512738382
4432,0.0,-1.3034361150551235,0.5103284165694648,-4.2635179014573374
4433,0.0,0.2312796298715939,-0.34656032441171475,-0.09273064724892355
4434,0.0,-2.5270189869888338,1.1865626670234177,-9.089756962772865
4435,0.0,3.849570344170388,-1.0262277370093373,14.386412785767153
4436,1.0,4.1971133854044576,-1.4426452023385021,14.895346877661707
4437,0.0,3.308374426298939,-1.4887064680578304,9.367276992579097
4438,1.0,2.081610736000985,-0.39784912565467345,9.370394615181013
4439,0.0,0.7987937887996583,-0.12047150094994008,3.572230408154289
4440,0.0,0.2545440408897278,0.34645380074818444,1.0648599060449038
4441,1.0,-0.5646482605700456,0.7285880327563344,-0.5594302722271594
4442,1.0,-2.291879298448071,1.728753469605432,-5.3671835891564
4443,0.0,0.6237853118118235,0.004776299791722449,2.163214630894228
4444,0.0,-2.9229342540215093,1.2056160051659794,-10.440545214775538
4445,0.0,0.2152283219817559,0.45895811004133474,0.8853682334777926
4446,1.0,6.536932085839516,-1.4463196736484378,25.797888731976318
4447,1.0,0.9006899252875384,0.2238331311425105,3.8939096082808553
4448,0.0,-2.4541137802106303,1.215804597976826,-9.819615452434387
4449,1.0,1.3840782352355574,-0.22804373070146267,5.574170712423908
4450,0.0,0.917630179781865,0.009381342726667866,3.139916199144853
4451,0.0,2.3756036879054494,-0.6735317280057265,8.645323652076794
4452,1.0,2.6649491566666823,-0.4794606133906959,11.254713798370407
4453,1.0,-1.446220660956491,1.133587580144142,-2.483325318667399
4454,1.0,4.297520386796447,-1.2155063331076341,17.458588234923578
4455,1.0,-0.3610316881479039,0.4754367056106369,0.1460399203473739
4456,1.0,-5.181648733685641,2.5650367485000714,-16.842497730278573
4457,1.0,1.2067805518943167,0.14836162641136807,6.173874316070022
4458,1.0,4.800550518475501,-1.4092799432291245,18.220070096711865
4459,0.0,1.8158068213934135,-1.3308657142479303,5.184518717085345
4460,0.0,-0.6337040957743898,0.32399547409295526,-3.849785179625911
4461,1.0,2.6083111266625183,-0.35592725737139447,12.258664116386177
4462,1.0,3.344120405219199,-0.5575074945306667,13.972407400220765
4463,1.0,5.935457453854365,-1.7719925259957747,22.347418697550324
4464,1.0,0.7933443528762099,0.2964519689394666,4.1491610785698425
4465,0.0,0.46212698540829256,-0.19529805947892748,1.7210363318936113
4466,1.0,1.3266395610456734,0.7227365397597726,7.567226321465563
4467,1.0,7.052995677150973,-2.2349078990258913,28.177881642950002
4468,0.0,3.8788575192733603,-1.1362513660176703,14.088344273230769
4469,0.0,0.722338452045408,-0.43641176004616755,1.6232557780474357
4470,1.0,1.1344518880884245,-0.14347729648030522,5.081249698464526
4471,1.0,1.7856221418436493,0.16315438211653843,7.91737608715851
4472,1.0,4.033607689734982,-1.3180926050339739,14.868558522498025
4473,0.0,0.7609256092268433,-0.2846813274791371,2.3708202947574035
4474,0.0,0.1639399413281602,-0.11520485701008676,0.12947097887289977
4475,1.0,2.36854106773695,-0.16781634829658215,10.354086892322211
4476,1.0,0.24693957704871827,0.602025367203695,2.832016247968082
4477,0.0,0.9158388769054286,-0.06127994109348364,3.077221995261153
4478,1.0,-3.2766660106195236,1.9626740050303553,-9.199512698423918
4479,1.0,1.0511950224598108,0.060597099297997475,5.1586641211784325
4480,1.0,-3.037473132894705,1.333947645119567,-9.50257775098026
4481,1.0,-1.7526594171049836,1.1014930714461937,-4.794997753766344
4482,1.0,2.8579624600334967,-0.627495591841497,12.869023946333337
4483,0.0,2.430422014855241,-1.031676320358516,6.870147847234544
4484,0.0,-2.164224317407532,0.8522018810428251,-8.406059202868452
4485,1.0,3.0842491128122327,-0.32079211800242524,12.324663260175958
4486,0.0,-0.5038627767638653,0.2837601101899487,-2.0147276779781578
4487,1.0,3.412896595586847,-0.4714920847473888,14.41045620576013
4488,1.0,-0.9748886315771873,0.7963997414499675,-2.002441372957351
4489,1.0,0.6988758499159722,0.7434938740011982,5.554793926740277
4490,0.0,1.5875955414630047,-0.5840389059034934,4.2628191825630175
4491,1.0,3.936118716190758,-0.9297808054716243,15.82558397306131
4492,1.0,-1.8270254203107545,1.2160663984977373,-4.905993351556209
4493,1.0,-0.6727741021287299,1.2906328903897586,-0.9776620298516607
4494,0.0,3.5633469423464628,-0.9895621877606258,12.888449478834692
4495,1.0,-0.2685688085255599,0.7035989207430656,1.4591441984132527
4496,0.0,-0.3636527399793852,0.2728087268234275,-1.2648131062194534
4497,0.0,2.3627709575050972,-0.9014554591033843,7.053856581342873
4498,1.0,3.5455138981337893,-0.9538599477992156,14.326323252774042
4499,0.0,-4.50119557116023,1.8925531679102872,-16.649725127073342
4500,0.0,2.3151131268180976,-0.36713716020186293,7.935683817061939
4501,1.0,1.642483153042299,-0.41688255473294555,6.145569592601255
4502,1.0,2.9585293539494684,-0.5503318550299638,11.561834283572251
4503,1.0,0.5398617322415833,0.8025555326890333,5.104827609336611
4504,0.0,-0.360443011663021,0.3436169537493543,-2.6688073478249916
4505,0.0,1.1181192410930199,-0.4065597207365298,3.2252781169831772
4506,0.0,-3.032355759997218,1.5031467906647495,-10.32596058949616
4507,0.0,-1.780764915909224,0.9116344509979272,-6.340371878704016
4508,0.0,-1.849567180021994,0.5106346177105361,-8.03037583572379
4509,1.0,5.001808181410981,-1.367219248780412,19.92454090866587
4510,0.0,0.5782239072211653,-0.26414202234220074,1.8467994440118374
4511,1.0,1.7345662186752306,0.05478077798397622,8.300390382928903
4512,0.0,1.9342613215610807,-0.6920790160988058,6.2039174556793
4513,1.0,0.40433156038851203,-0.3155473497307277,1.5326518718163957
4514,1.0,-2.539125157672217,1.6175955499498493,-4.863246406673619
4515,0.0,-1.125476283463019,0.54632003582386,-5.00727361848373
4516,0.0,-0.43587662583783454,0.12793755851769328,-2.8950762637430936
4517,1.0,4.021521377067218,-0.5235830057600266,17.500434796440327
4518,1.0,2.412874486896398,-0.6378879518376944,9.440074838792437
4519,1.0,0.4996079253183243,1.0367014975397293,5.484039847852341
4520,1.0,-3.8941093668873874,1.9092502036499603,-12.396490712490374
4521,1.0,2.399669520866096,-0.25383865190675303,10.757467850350144
4522,1.0,0.9958980675018738,0.2605456500791732,5.896802841376781
4523,0.0,-0.22951490147986364,0.41724056683030253,-0.4847248375805293
4524,0.0,3.2242655254881276,-1.0664218446887064,11.115505525020561
4525,1.0,5.2867062351605965,-1.2607077134218554,20.61066102348998
4526,1.0,0.6998489549786135,0.03602213763504092,3.7652524841793635
4527,1.0,3.7311209578064535,-0.7502468245571057,15.76683448481276
4528,0.0,0.9859477132678286,-0.0016466275044459688,3.6557399147381773
4529,0.0,0.45042073520347176,0.0377035442413398,1.9898022944663654
4530,1.0,4.664669988062805,-0.645740460009903,19.988208415637605
4531,0.0,2.701737951236284,-1.4650426959366218,8.015716629471704
4532,1.0,-0.5025721738221474,1.021576598758092,1.1249965428282855
4533,1.0,-1.5350517589344261,0.9964014195841593,-3.7658740966983406
4534,1.0,6.048475818474623,-1.5829328423326947,24.9282801332203
4535,1.0,0.5917478979654102,0.1425073017588201,3.143205451832949
4536,0.0,0.34328543921479715,0.4158474391984066,2.7177102914151097
4537,0.0,2.512696878151378,-0.7561147074526361,8.235809660582268
4538,1.0,1.4982064764422889,-0.007735083931966896,7.702733185896144
4539,1.0,3.46584979964448,-0.992853664754966,13.504236291221535
4540,1.0,3.7874055941371334,-0.7857561828875012,14.954258947758017
4541,0.0,0.35770321790095766,-0.08922368086640875,0.8898558029828776
4542,0.0,0.1396750506680704,0.6059111669206727,2.4002311527317173
4543,0.0,2.0020303654977556,-0.774392258684573,5.9124747662783514
4544,0.0,0.6566629046176369,-0.24927168724181964,2.7184666029166555
4545,0.0,1.933417951978591,-0.7490056562010584,6.703693273650822
4546,1.0,-1.8484205108624385,1.1670038848347652,-3.5211794695688
4547,1.0,1.946695968075445,-0.12326202708701967,8.382545505777346
4548,0.0,-0.833201711441819,0.4188448342153428,-3.6826853135489213
4549,0.0,4.610267347904202,-1.8709546353629656,15.535061413483634
4550,1.0,1.8474565179908964,0.34962278028567295,9.821450078731727
4551,1.0,1.7664297903935644,-0.19400597458345775,8.480187619926154
4552,1.0,8.299048885651716,-2.66315305629293,31.775631359986654
4553,0.0,-1.8013594413223695,0.8903783165433983,-7.932691588852803
4554,0.0,3.310837250662726,-1.2362699507092239,11.642795991994412
4555,1.0,-1.2333616411044606,1.1390374156751042,-1.820053304961636
4556,0.0,2.0169411086431346,-0.3576225662544858,7.367329732609786
4557,0.0,0.2756255707834278,-0.19950559953703095,0.1713868422697613
4558,0.0,1.0216419436663873,-0.7294528499497366,2.013996873501156
4559,0.0,1.1486283496190883,-0.4078486464481249,2.8992774200853564
4560,1.0,-7.694202302103666,3.1931472057527,-26.060611039195187
4561,0.0,0.36043408504620367,-0.04626005551289211,0.5585335676975979
4562,0.0,-0.1736815768226767,-0.26472838026474066,-2.6055548666663517
4563,0.0,-3.4705320006073292,1.339601394752204,-13.12450405904124
4564,1.0,2.577133853721355,-0.564590127574504,10.987413959567485
4565,1.0,3.98266891045538,-0.8320756906193164,15.992626837645403
4566,1.0,2.482018278938008,-0.14947200733994342,11.065877985674954
4567,0.0,-3.7021520285646137,1.36461340414146,-14.610984860668097
4568,0.0,-3.6471126200773663,1.325734938052818,-14.618508537382247
4569,1.0,2.984181734727943,-1.041054421816158,11.605284163286012
4570,1.0,5.512816087611299,-1.68494911117401,20.513887165175294
4571,0.0,0.2083735627833152,0.6521615711280825,1.0837332445431764
4572,1.0,-2.3959214118349066,1.3705634438826568,-6.606238512966792
4573,0.0,2.1300390958892965,-0.7230556947552749,7.343790724253176
4574,1.0,-1.9409531925695915,1.5631452325859332,-4.410867901279032
4575,0.0,-0.8100917370583396,0.33585813990959734,-3.8541228822817266
4576,0.0,1.098105172801815,0.0385451738841464,5.1415082065063595
4577,1.0,0.47608170813201783,0.42308365226427364,3.506537900184658
4578,1.0,3.6448470642403183,-1.1251969810831564,13.950400779185863
4579,0.0,0.8109532096016846,0.00419558340666748,2.5742175771654887
4580,1.0,4.099983257775689,-1.0586432719721777,15.20295915811396
4581,0.0,-2.476824079279116,1.055797343751974,-9.942322191378107
4582,1.0,1.5515595727092295,0.06073216581385979,7.9590858591004245
4583,1.0,-1.5606758796739082,1.1525174084215568,-3.2320136345600097
4584,0.0,-2.365394783019392,1.3500644578905772,-8.57988803291928
4585,1.0,0.9773809534124666,0.4099066441280332,6.445423017335276
4586,0.0,-1.053143886396882,0.4129817885180658,-4.808517405462845
4587,0.0,-1.6881972023736076,0.8323050061765508,-6.063998691698754
4588,0.0,-2.670592700219013,1.0332217070577983,-10.87336406026053
4589,0.0,0.0518442950676771,-0.07269724395936275,-0.9162638912715242
4590,1.0,6.868287366177938,-2.1260294337136982,26.07802254453162
4591,0.0,0.5047071779945476,-0.08214258760695606,0.25602305766845235
4592,0.0,0.24033012795704556,0.23608270810946913,0.35355037157283653
4593,0.0,-1.2683848270519877,0.7227508282908905,-4.941643515303046
4594,1.0,-0.6614236411704154,0.6834203617532872,-0.14174465619848853
4595,0.0,0.1069131542683599,0.2645743578034156,1.074415648977661
4596,0.0,0.7308311572281565,0.02392628451387374,3.6031171980756946
4597,1.0,3.9960266721973037,-1.025115513098933,16.26953629514076
4598,0.0,-0.723776709004788,0.550524820179785,-2.9245612629269253
4599,0.0,-1.992279411731996,0.5191213070298493,-9.285300836707734
4600,1.0,-2.4975181942929194,1.3590659951403827,-7.081696681535091
4601,0.0,-0.6792371931493599,0.6075845583477588,-2.546275682509945
