,median_home_price,vacancy_rates
4543,0.5798393928671761,-1.6421346591542807
4544,1.2925537542303691,-3.8906586241347663
4545,0.44301955019556166,-1.5839773227355343
4546,0.9229439382431724,-3.048306080823799
4547,-0.18397801408946296,0.47139685231530165
4548,0.15895071122694537,-0.6295813714496435
4549,-0.0139848385603762,-0.8580212472233825
4550,0.959617431487626,-1.827534933457608
4551,0.7071767552873729,-2.014184115849916
4552,-0.243639513400438,1.445384978053383
4553,0.8866758899250461,-3.525011598568936
4554,0.7096920479232568,-1.4495690642141528
4555,0.3725470300195087,-1.8836070830296943
4556,0.3253152715637504,-0.7167070789368835
4557,-0.3817724794422936,1.4914097780781286
4558,0.902507212297587,-2.9626838402779754
4559,0.2212269550293582,-1.9695164931216314
4560,-0.8783781427837347,1.2690477073354989
4561,-0.6897121189930175,1.644420166695161
4562,-0.28053217831461563,0.6529283739909342
4563,0.20462706434767755,-0.38926514873794205
4564,-0.5903707970909925,0.9918729376269576
4565,-0.018366839274877433,-1.1363994833353277
4566,0.8617719426907883,-2.257694377950637
4567,0.7575511692281208,-2.6020038991454824
4568,0.40469382638563556,-0.04842400807375391
4569,0.0663188320790052,-1.1738282746149917
4570,-0.7578185481389438,1.5522448382172673
4571,-0.12156419049331037,-0.6986147209358206
4572,-1.8101267197718638,4.587088540859187
4573,-0.18069178590439677,-0.5664326241317554
4574,-0.20848990314850885,0.9142509365793783
4575,-0.29374308253043935,0.4237482276055369
4576,-0.18336695108595705,1.0128060041248899
4577,-0.16772313513502712,0.4313272719685618
4578,1.4058936178905002,-3.2295164831087613
4579,-0.18877200096317318,0.09242404607320509
4580,0.6735794248518776,-3.277398784899926
4581,-0.3365787639259756,-0.36386659736161986
4582,0.032777418294560746,-0.6520424330682042
4583,0.11027726331203196,-0.6606809474213551
4584,0.6526423415627344,-2.5376350174967164
4585,-1.0437687871593184,1.6050612474574573
4586,-1.0360327480811,2.0283550532701864
4587,0.3438683340391704,-0.30910620356804386
4588,0.22371455919981603,-1.3614913902909072
4589,-1.1761098722641237,2.035805158960932
4590,-0.6328026351665734,1.8415404704545937
4591,0.74822086560999,-1.8298814450390866
4592,0.09476041480832924,0.7411710630389081
4593,0.12494246338731646,-0.6937725193980029
4594,-1.9430769225391196,5.820450296055189
4595,-0.5840077677292153,0.9048918943225767
4596,0.7611489293449077,-2.440851933073318
4597,0.13864073846540423,-1.3498742041135539
4598,0.4002040885795053,-1.8338847857597158
4599,0.24126315468176518,-0.34397797859109863
4600,-0.264789864054617,0.5086642669685935
4601,0.11602310100624938,0.1448899724621071
4602,0.667880119876594,-1.5291780711414233
4603,-1.1657171471628223,2.0573914763621843
4604,-0.008541044336362581,0.8470969666164834
4605,1.1482067955114148,-3.7524420155617046
4606,1.014570166093107,-2.446986146052394
4607,0.4369632433235085,-2.718444537550829
4608,0.31127254304495666,-0.5972696948155313
4609,0.507279613746845,-1.111213277952878
4610,-0.6955178609636387,2.2548691824439353
4611,-0.9328509535526692,3.1479359997946554
4612,-0.5560889019959792,1.0051190025071306
4613,-1.4557661027810147,4.213573307918542
4614,-0.24692814171015648,0.4477979162446216
4615,-1.1293145822130655,3.1804317715681236
4616,1.4589579978423284,-3.7038484157437783
4617,-0.7331755336992862,1.8125839552994203
4618,-1.7058502848106936,3.6523122572365017
4619,0.5113484545541848,-1.0770923053101975
4620,0.4410865816412463,-1.0156415336904379
4621,0.2284605934108045,0.15122821748735737
4622,0.3369915336249374,-0.7259573560214087
4623,0.6378886915712617,-2.3157402884516483
4624,0.9531955454359118,-2.5470141647464914
4625,-0.8935989019690207,0.850640801606519
4626,0.29148589801984115,-0.7947306108020026
4627,1.1331390106029533,-3.3231053870360987
4628,-0.4463373140377556,1.8895367615604113
4629,-1.1853492818392848,2.955003858561141
4630,1.1632377386012442,-3.535378627128798
4631,1.7444319744046999,-4.2132631281836925
4632,-0.14593592957199714,1.221584364420832
4633,-0.6901971364265249,2.8782315791208575
4634,0.20723700767256378,-1.6015953602244157
4635,0.31402249501147617,-0.7609722728067895
4636,0.3094670125243113,-0.4523332883075865
4637,-1.4288213148480313,1.1826479720021021
4638,0.19291445569308668,-0.33581397361491083
4639,0.1558160336429067,-0.35303531911943975
4640,1.0919353699028542,-2.5830765597361847
4641,-1.468318892903357,5.566038460663645
4642,-0.04498424268561427,0.0851901450760841
4643,-0.24723077909131355,-0.9813317068235036
4644,0.3662507580903485,-1.0442806480611888
4645,-0.0362371313236536,-1.5427962876088048
4646,-0.44367032222997116,0.8654136351424383
4647,0.31264185428591956,-0.8293194097131253
4648,0.8146450521245303,-2.3439514303122304
4649,-0.29934092517184985,1.5244732648604353
4650,-0.7700136962760703,2.1585201044024207
4651,-0.039353588814129585,-0.7461730206242668
4652,1.2035740048939425,-2.1454625603586783
4653,-1.5798257392011532,4.758735612263114
4654,-1.4661856653565963,2.383775144031218
4655,0.622760475108108,-2.4727872346330306
4656,-0.42419307360215347,-0.34973285623930606
4657,0.32542828481464675,-1.5486283911533936
4658,1.0915675914533742,-1.8244377881182066
4659,0.31193151985301315,-0.5894993665902759
4660,1.0201499835884582,-1.8800203417017918
4661,-1.0832127107589604,1.727326553422631
4662,-0.7110505809278047,4.207758774449255
4663,0.6818384761431393,-0.9323734892357584
4664,-0.9657514836071699,1.0360887763661557
4665,-0.23361771821448896,0.6434898323274341
4666,0.6827394367005156,-1.3843021639164854
4667,1.6957707013741983,-4.474192553060865
4668,0.9889132926379534,-2.4570539289067033
4669,-1.3675966862137228,3.1324784385992874
4670,0.3734620981996627,-1.7583730152834574
4671,-1.5194480388832898,3.974304003655756
4672,-0.3799662877807208,2.3768488521243
4673,1.4468211098427168,-4.117223165810698
4674,0.9539690843521685,-3.429723898826838
4675,-0.011387160329485611,0.5077545517286463
4676,-0.7953868101164243,1.3914797523367437
4677,1.5323137557499014,-2.9449256632570093
4678,-0.676718942736791,1.6088951170115715
4679,0.5577331223055253,-1.9418153509808418
4680,-2.751275077948807,7.435078294959511
4681,0.9040895647605378,-2.973492213560638
4682,-1.4136780456427964,4.182584477640306
4683,-0.8864221071230037,2.6129850349754817
4684,0.4319071666712323,-1.267156918808269
4685,0.6571981508649937,-1.8878892203808173
4686,-0.3098721402716032,1.2297650421022306
4687,0.07678520148757104,-0.6673981312296213
4688,-1.899744528131838,5.337300995942517
4689,1.198976215436781,-3.0495935555688143
4690,0.26181328975744056,-0.8610788015326352
4691,0.291829267483174,-1.571638505839036
4692,0.6545676375691946,-0.8196686299167262
4693,0.05344867780049434,-0.5591367955150438
4694,-0.551818394078401,0.9155891098949662
4695,1.726360620449294,-3.9496599881595023
4696,1.0371764159248968,-4.097655279071475
4697,0.30482562729321255,-0.8877817078581031
4698,-0.46045235801359014,-0.6383474204407102
4699,-0.8011599822985429,1.065980062407253
4700,-0.909991352279071,2.4718767923683633
4701,0.2911589604004573,-0.7741752321451465
4702,-1.0377673593164396,2.4016506425701865
4703,0.15346617497969414,-1.6454231279532594
4704,-0.190731534444092,-0.08359957056059586
4705,-1.163595469358227,3.028115810189631
4706,0.8952687498433944,-2.545710824755517
4707,0.2732778094389045,0.5054715513441905
4708,-0.21727955072984742,0.6853583030054082
4709,1.1137546750883518,-2.5821126349969052
4710,-1.6749632809148007,4.148306683638231
4711,-0.612141432723831,1.1512955606103548
4712,0.614144930377413,-0.974457565625448
4713,-0.1657534726633793,0.8179644852795033
4714,-0.4084474465409093,1.1119320537966377
4715,-0.5114077959950121,2.253810134697817
4716,1.156834862424434,-3.333265228179897
4717,1.3432572106509175,-4.01248555624912
4718,0.49628293312248806,-0.5587973840361699
4719,0.45995070945053446,-1.9128874182006
4720,-0.1581795745421623,1.8699001755476183
4721,0.21816245476627424,-0.43569946598213893
4722,-0.6120767436935095,0.17782219049983738
4723,0.17396331688017933,0.22155985088901348
4724,1.1776957865636184,-1.896027330678376
4725,0.06139755591269802,-0.9434996513104501
4726,0.5726795987364875,-0.31461488929968917
4727,1.1389733262440795,-2.7534490397210662
4728,0.4047988907852892,-0.6658648025920415
4729,1.2573600616407075,-3.7047665348345653
4730,-0.04893192584122658,1.0164930773904186
4731,-0.1539637420338433,0.6200640919600515
4732,-1.209535368799616,2.602240189923619
4733,0.9989888819895896,-3.0372377048518637
4734,-0.2314288124189184,1.1784001630740755
4735,0.575467169881728,-1.9076968397638459
4736,-0.07276188863283232,0.5446390943837363
4737,0.9574764325941789,-2.8952843014546716
4738,-0.8797957096039857,1.1578714407859976
4739,0.2989552220730697,-1.9673296291078755
4740,0.5262953018847684,-1.1286052434702223
4741,0.675874986555749,-1.2436438787564366
4742,0.6793806897386964,-0.44999100159309724
4743,-0.841912419671064,2.9607983855662314
4744,-0.38655121093774075,1.608079844979788
4745,0.23471396622475757,-1.6808521750380874
4746,0.5816257412938488,-0.19598255144499266
4747,-0.09996785391149228,0.03695228740261894
4748,-0.08644556884420687,0.12881887717844143
4749,-0.4164559918502692,0.13390741776695847
4750,-0.7063224893450373,2.3521042055734327
4751,0.7259488928711376,-0.6621167297606194
4752,1.3746678225549473,-2.863164619529011
4753,-0.26593991128524425,2.1868730603581894
4754,0.5333495896358813,-1.651324598482454
4755,1.1597421353603936,-2.7136584000628785
4756,0.5457699949856915,-2.0122100184324996
4757,0.4071798298258536,-1.9948506076193864
4758,-0.5141873947603627,1.3402076974747537
4759,-0.7061503260246554,1.9306512390796786
4760,-0.7021052948700366,1.7187267301143163
4761,-0.5469406888443151,2.0128287802843294
4762,0.6108685116774926,-2.487549964204587
4763,-1.5906483792435204,3.202362665933824
4764,0.4890729033197558,-0.8216836958756166
4765,-1.0793551089609519,3.448346860357126
4766,-0.49635726621442877,1.7280659447900815
4767,0.7128314815763823,-2.295884685395605
4768,-0.46000194967858843,1.9477259391955402
4769,0.5471719026176124,0.510817487917302
4770,0.03679012612029717,0.3383288718252091
4771,-0.45869391982751945,1.310924020335335
4772,1.437904922435771,-3.559150125138612
4773,0.24257294599443394,-0.47492768798612345
4774,-0.5162753405431072,0.241983363621864
4775,0.3265661261490902,-0.12141876597897328
4776,-0.3122849756171701,1.189222302389554
4777,1.3253336742935573,-5.170491861018825
4778,-2.0567294289872864,5.977523042661834
4779,-0.04882338471650913,0.38037826764635146
4780,-0.6041949627907605,2.221124530793392
4781,-1.393424544249609,2.990388258576014
4782,-0.8658250997717509,2.372839640996203
4783,-0.48492272530565445,0.29190044597848286
4784,0.3298554093998284,-1.4568473491386817
4785,0.1885323773834452,-0.4286120428799311
4786,0.25114362939850526,0.6664104997659077
4787,-0.1815504083185429,-0.667647357260911
4788,-0.9089503265081755,1.1599840468676914
4789,-0.5426555139933491,2.4954699695230262
4790,-0.07845128412824817,0.9187668241545932
4791,-1.7050243962189167,4.901829908845295
4792,0.5613698123252684,-1.5469109284036442
4793,-0.14628614298415568,-0.06397112675545269
4794,-0.3751732078188879,1.059932594767869
4795,0.6203596889756859,-1.8163236418668234
4796,0.17967280432648455,0.8721166896690207
4797,-1.284300902769733,3.122944386671317
4798,-0.8002112799525055,0.42725578403778375
4799,-1.1370349295444961,3.4418852643084286
4800,-1.045160864863891,3.1003724627301628
4801,-0.09828713124161564,1.5230968359686226
4802,-0.33470742111405394,0.40832126401881036
4803,0.39322306287447345,1.0029668265886036
4804,-0.9130281369133627,3.530049573278565
4805,0.49991930616276614,-0.6537877557131235
4806,-0.25726960310049696,0.3788951446477808
4807,0.8715905892738728,-2.3674209919280456
4808,-0.01888202620055533,0.20415006164844118
4809,0.30745547474541157,0.7207536021304077
4810,0.5906989379313716,-1.7250197170948127
4811,0.07960333483977798,1.6894867632205646
4812,-0.160977113462469,0.4017518681221362
4813,1.7367707604844973,-3.478989279819065
4814,-1.2510838401549509,3.1326830243943284
4815,-0.5383520616691942,1.2126270209973653
4816,0.8327443755632576,-2.244118123451792
4817,0.35601677146126026,-2.056877683352825
4818,1.237174189656996,-5.154442493809812
4819,0.1669570217163743,-0.21750706558791055
4820,-0.34243252808737257,0.5038973573155234
4821,-1.4105178603683566,3.9446238972364944
4822,-0.36670904831742,0.22573778668865074
4823,1.728485950948324,-3.6578605586066932
4824,-0.33692420089351227,-0.1760395324107077
4825,-0.9044059705504139,1.705621624602978
4826,-0.3361620140697375,1.319904113137881
4827,0.7633540246837988,-0.9319479024186552
4828,-0.5744899208795398,0.599856048802341
4829,-0.36596739135384176,0.8773324454536691
4830,0.3863933904610282,-1.8099070618488202
4831,1.044980565123367,-2.6014255460394224
4832,-0.8705382813136183,1.4581130501154214
4833,-1.2031843968297855,3.7866817920091522
4834,-0.271321764491529,-0.20899141966154788
4835,0.657822545305754,-0.39753050059398976
4836,-0.18314286606815075,-0.19106576162718641
4837,0.8150609925662549,-1.941044551013902
4838,0.5373855408967037,-1.0897734966496397
4839,1.3605550783144231,-4.131334039020674
4840,-0.610134193323682,1.6905777023354958
4841,-0.6731727214536961,3.446043538739958
4842,1.2755065333133013,-3.5466553225999897
4843,-0.012809340705340093,-1.8795748245935002
4844,-1.16622058082522,3.4866570269286594
4845,-0.5623743117621671,2.3708326068854326
4846,1.3350729672126955,-3.0407884266593146
4847,0.7105233010083964,-2.1036195356458647
4848,0.133994686885516,0.5794101332888382
4849,0.21297377504487788,0.23518710324129044
4850,0.5472280180360634,-1.1711555672782958
4851,-0.1186869534004024,0.7355013318087673
4852,-0.13980860299042017,-0.16877762549527575
4853,-0.440677211044767,0.2448714024129519
4854,0.054142584304248974,0.12632213336801307
4855,-0.46632922615177747,1.70333025439637
4856,-0.7372229577917082,0.2468810960818908
4857,-0.16162516291270654,0.8888451137293514
4858,-1.1459689318992676,2.444586465218147
4859,-0.20964128666684057,0.7024258643751077
4860,-1.6091173274955677,3.1951025011182925
4861,-0.1738432339957766,1.9481543300960462
4862,0.2645881243328929,-0.5935434449742069
4863,-0.3662406979323085,-0.0797041321059172
4864,-1.2066010851450424,3.0815184733363394
4865,-0.5073176809163916,1.4234206389428135
4866,0.5164883094280849,-1.9770452375076877
4867,0.29595131724348195,0.16145713229145686
4868,-0.03165554026696407,0.5827471167994707
4869,0.8694571513537167,-3.587420945344252
4870,0.03328962145540999,-0.0745361684655491
4871,0.5649631378714691,-2.381681480485339
4872,-0.6541915524249207,0.9126023476270965
4873,0.41211318349771114,-1.8288025162985424
4874,-0.17739034022132397,1.1156558621674786
4875,0.043955050794314825,-0.1166887305665818
4876,0.1708851317055325,-0.2547995854373315
4877,0.16317554288077513,-0.448260838415678
4878,-0.08599252822042586,1.2460203079011805
4879,0.6768155289617552,-2.8974621678553305
4880,-0.3535815496966415,0.6263890007830001
4881,0.33125097408726367,-3.484252265785706
4882,-0.13885044475563957,-0.39952577363558694
4883,-0.6146685256951854,0.019001526065482555
4884,0.22871719437630275,-1.6185890055969603
4885,-0.13938748519440822,2.1271376848609647
4886,-0.630783694382863,1.5324647957619906
4887,0.9406229547522951,-2.2235528561078954
4888,1.6243233240359602,-4.227503820532724
4889,-0.6475324169127652,2.2175098373994953
4890,0.39248472184772976,-2.634354430474816
4891,-0.41486309561801615,-0.10065233400389828
4892,1.1359992940965238,-2.975025257417226
4893,0.2854723303407441,-2.787547526481736
4894,0.5937719392352901,-1.1533584295474606
4895,0.09037617859404941,0.1981036559532171
4896,1.6638680367798042,-5.746758694621893
4897,1.5458669999344854,-4.0310411079276856
4898,-0.9399766713310798,1.3514340913337715
4899,-1.2724585146474685,2.457119015427482
4900,0.5325193333349362,-0.5082118945396225
4901,0.816432531003175,-1.8329902747147993
4902,0.3777944087266289,-1.8390248410741323
4903,-0.46534558651763197,0.646293997002422
4904,-0.5346064560569048,0.6919666696345728
4905,0.33915913450433927,-1.334199882064495
4906,-0.8671019400219132,4.242126125716471
4907,1.0928513114352563,-2.6243949391714683
4908,-0.981402488885978,2.362056402806109
4909,-0.38396695701689315,0.6204291472317249
4910,0.6078964164400096,-1.8883625487741662
4911,-1.2152126953796925,2.85188028876801
4912,-0.48066626593533324,-0.006648414933956959
4913,0.23387280831205753,-7.744423789146637e-05
4914,0.7163676536891989,-1.9110671022391281
4915,-0.06969535754442469,0.6505957274419693
4916,-0.0821880599423321,-0.3633667462381881
4917,1.380397511708949,-4.208959207771456
4918,-0.17771665693462654,0.6259180712743652
