,donation_amount,bills_passed
4426,0.833327024495264,-4.228695817918239
4427,1.4640576613616458,-6.611725678867852
4428,1.3351827583187912,-6.868195860881709
4429,0.05025189905821466,-0.49472021853250464
4430,0.7216630512731275,-5.835106395743772
4431,-0.4486675194905961,2.4096812145756275
4432,1.3421202255169669,-6.580849955730928
4433,-0.36565884163817136,1.5366214181484543
4434,2.3222221087349944,-11.607356702721955
4435,1.3008669801133628,-6.343294091960502
4436,0.34823999208494416,-0.399209571323315
4437,-1.6417355054701384,9.145258258776064
4438,0.10216714470805748,-0.7150059246804341
4439,0.9083412857510477,-4.517176047393465
4440,-1.1033449753286033,5.212527665835547
4441,1.0215821563900749,-4.077518008383029
4442,0.4382752187591054,-1.984310480052402
4443,-1.1238309793951264,5.056014338626781
4444,-0.8305768389097634,3.1601032160307416
4445,-0.7198723477951352,2.904524043658685
4446,-0.8946015611164044,3.5305405230389706
4447,-0.20351535638821425,1.9291305919668909
4448,1.1049021922520215,-4.458172842629506
4449,1.3154959561038264,-6.270371470339456
4450,1.5976593215978991,-7.754462640893293
4451,0.711932628064221,-3.728078811900528
4452,0.5161037818429421,-2.708606012392913
4453,0.3318343395891417,-2.069500099392473
4454,-0.6297623963547212,3.44152606131055
4455,-0.3179272493415238,0.2858022651162717
4456,-0.09180581292617788,-0.6770678606116366
4457,-0.6786086656892502,3.5401078161645163
4458,-1.0855751221308663,5.380855355121776
4459,0.9439026571015965,-5.407363033846307
4460,-1.745076630432917,9.011251175699977
4461,1.1310657165336748,-7.016942315683752
4462,-1.4596400158025875,6.54407980953076
4463,-1.4485786727314716,6.81008350855555
4464,0.3630131022425038,-2.298396760018595
4465,-0.917077839475755,4.451821729178373
4466,0.8948206419766426,-4.351317101972281
4467,-0.18098952036581448,-0.11595420322232852
4468,-0.930060159575388,3.5876431675131735
4469,-2.2352823645076443,9.262739226075343
4470,-0.7586636921686918,3.4820249180375704
4471,0.40811930399361324,-2.8022449625466233
4472,0.5992047183607668,-2.009886509018014
4473,-0.029384517418061924,-0.023383166700086694
4474,-0.1764819582197244,0.27114212185469644
4475,-0.724723290680729,6.037275486763694
4476,2.0348842640818954,-9.247208726617155
4477,0.17630537284348116,-0.6156577990279372
4478,0.5526489689166921,-3.3343354167020136
4479,-1.371390455270746,5.9786496874122905
4480,-2.3559500147319627,14.243601212544267
4481,-0.0020738667428262443,0.2599497316268326
4482,0.7525386306639569,-3.988794167139244
4483,-0.6128498172630221,2.438207127835351
4484,-0.0917694600880571,1.5412649112882322
4485,-0.07045597224600023,0.9862302771471552
4486,0.393873451654738,-2.5817956734764547
4487,-0.509091115510133,0.7118815572078709
4488,-0.524955787546467,3.4133439976580933
4489,-0.6561374480899818,1.8496762837839409
4490,-0.330664727694757,1.7693980550227335
4491,1.0786719456783453,-4.818481921459368
4492,0.14083451554450413,-2.3817133796342755
4493,0.3402274023857302,-2.5099041191287124
4494,1.7514271696319956,-8.831736546651733
4495,0.2579766248381154,0.6368168440866937
4496,-0.055996878824937354,-1.226024398007803
4497,-0.2811104475362116,1.2601710146624299
4498,1.0506102031188012,-5.511517514733894
4499,0.9594463708724069,-4.8301123982417895
4500,-0.27434762690465764,0.15803619035127747
4501,1.9306387466255601,-10.268202354881808
4502,-2.0043333302803354,11.194777603722386
4503,-0.11997405725417452,1.9640079853577284
4504,-0.9385836781239408,4.970273970523094
4505,-0.19955567424229598,0.4749457248035763
4506,-0.3957111849761741,0.9029578710089894
4507,0.128667723991955,1.4597121836513354
4508,0.24592519225626167,-1.8638529170453206
4509,-0.8678232600751732,3.1968214088161955
4510,0.2806296940893902,-0.7664399510310916
4511,2.58914551232704,-13.963999724848488
4512,-0.16389844871419806,-1.1165295615200344
4513,-2.027468988465425,9.277016460267658
4514,-1.108435440361144,4.9729391991939496
4515,1.3670505222470868,-6.700519985926307
4516,0.5847666372272315,-3.33482068813334
4517,0.5236030985038452,-2.830695950916981
4518,0.42180746187024937,-1.0855293802384653
4519,1.2546083472114362,-6.413607144137625
4520,1.333481028417194,-5.499368734392832
4521,-0.13197517392997773,-0.5484764830805495
4522,0.5808031826846394,-3.16010690803659
4523,-0.5902045266596463,1.3224012698759429
4524,-1.7061476738327404,8.64661020926675
4525,-2.1645693139220876,10.253848394035575
4526,-0.5811139386502691,0.594029858184459
4527,-0.3368171379212322,2.096648775274518
4528,-1.069825093698188,5.03086578953194
4529,-0.5028873557999028,1.651414684305389
4530,1.2441596550671308,-5.359525923939874
4531,-0.9996359318731377,4.606213072135928
4532,-0.012647490946916232,-0.7919291301527295
4533,-1.0505426691757285,4.172243378848834
4534,-2.148802035284999,9.721306352405414
4535,-0.9887742286783129,5.2934588030562955
4536,-0.42287437756930046,2.0296713739788217
4537,0.15295048570283218,-0.978688734040819
4538,-1.8362196917636908,9.80184222668499
4539,0.31769756299388696,-1.7251512821194401
4540,-0.7082385625055005,3.608712166348404
4541,0.2702220478457997,0.4811411960854839
4542,0.6749453203919177,-3.708841750006997
4543,1.4120444424792113,-6.283027547264344
4544,0.7569547596557108,-4.9534616981812025
4545,0.5623021153861036,-4.204897629281648
4546,-0.675601951114232,5.3330501147549345
4547,0.25985702392530124,-0.6210392034529687
4548,0.5241261358993012,-1.8065197549777021
4549,-0.5650294684591212,2.3430821317984867
4550,-0.5070000040793988,4.123342753911913
4551,-0.6418666280926981,3.5574251261878613
4552,0.5442891301092957,-1.756067329893388
4553,0.6850419602481908,-2.376472028228747
4554,1.3622416424836945,-5.492757931897571
4555,-0.42446128306509695,2.0683962997190033
4556,-1.1173927958450538,4.780511794140161
4557,-0.048273889694397665,-0.6540432839678835
4558,1.6069897143260121,-7.883545359317869
4559,-1.1035890940545585,5.077070280876607
4560,0.2640239596437768,-1.9449042286494025
4561,-0.9135914882957631,4.041347642171988
4562,0.20812320684233587,-0.7011009363463836
4563,-0.27896052159044554,1.575472349282893
4564,-0.6209605153276173,2.296528844520778
4565,0.7941166331143834,-4.151868737890093
4566,0.1283735061080357,0.16965556208885912
4567,-0.3995927349602103,1.961979476226058
4568,-0.14320342306191455,1.0137061845526878
4569,-1.1840144832564627,6.13694691549044
4570,0.5373794104823698,-2.869560714248522
4571,0.0962224655300588,-3.386381152516412
4572,-0.14645124128413792,0.7034094529054971
4573,-1.1656381963724725,4.637615502327235
4574,0.35202770405634154,-0.6357972440121358
4575,-0.24412174415530832,0.08288827102851837
4576,0.9656497704650764,-6.2545317378633944
4577,0.9558909516560884,-4.36789422876475
4578,-0.30314922623962054,1.1079944759064575
4579,0.09626996674857322,-1.0950577668903367
4580,0.32643267003094045,-1.870075858937503
4581,0.4368580386717388,-3.123398774313126
4582,1.191289857712519,-4.516577326494803
4583,0.47089897917723594,-2.6089553592597596
4584,0.7724151752357391,-5.2796962855090355
4585,-1.2986646427614226,5.518466821477547
4586,-2.1126003473273136,8.850607405758009
4587,1.5481341357550928,-6.857317096843186
4588,1.6610039146202604,-7.569061350543343
4589,-1.48509118644708,7.527490500002001
4590,-1.237256043268721,7.923346657525657
4591,-0.9596644508886292,5.381906711562611
4592,0.01392995318667846,1.0478578641735783
4593,0.18870057064132986,1.748478686861211
4594,0.7518657677363499,-2.947419226261251
4595,0.14665217647237708,-0.15715382891720053
4596,-0.4920181428637325,1.3302648625796825
4597,-1.0096380836514613,7.9539123665095275
4598,1.5265663770638978,-8.680659167914648
4599,0.5684643071791244,-3.3154470718748135
4600,-0.35230991151768853,1.8783152598070072
4601,0.14546403548617012,0.3760451905122735
4602,0.15480501913982253,-1.973428005648369
4603,0.5769182526818144,-1.5284318476650567
4604,-1.310570826516354,4.029941959119124
4605,-0.13124490078996123,1.8292048385829691
4606,-1.4436688108704658,6.3949000095053705
4607,0.3396040425167122,-0.5244058903616919
4608,1.5902142157728234,-7.55177544845275
4609,0.7571033297479588,-3.845062014782391
4610,0.8714858326071253,-5.750209722006245
4611,1.0599065016242466,-5.970434840690119
4612,-0.2838088851557213,0.755080698191041
4613,-0.3552299424338715,1.0256063876826764
4614,-1.098401601127448,4.9103252490444875
4615,0.9410021206928446,-4.17642359262503
4616,0.6029268292115872,-2.3558382704754703
4617,0.054079623325972596,-0.0805547078417449
4618,-0.7288960729778462,3.616200932610304
4619,0.4057239293945671,-2.5757682117667393
4620,-0.965897892187472,6.175515219655397
4621,0.536012362391237,-2.9778243894981262
4622,-1.8687905282704997,9.76380950474448
4623,-1.0187172929473023,4.792491736345322
4624,-0.677726210078942,1.7565766295473249
4625,0.46588603821546426,-3.187987225205081
4626,-0.1530609906477775,1.496166643700946
4627,-0.7943163511641936,3.016186691581777
4628,2.202677580630383,-10.77686089851143
4629,-0.455188548024518,0.7866851980361969
4630,-0.1129341993647147,1.6619889790062365
4631,-1.620840030191883,8.636204978135824
4632,-0.48277002313861844,2.8283297401985865
4633,-0.3892737858505727,1.430854689877627
4634,-0.5219688676252651,0.8454642646960528
4635,-0.14017250655831268,0.06715286870332926
4636,-0.4472082470439732,2.897652547989585
4637,0.32835626601537166,-1.5708430760954664
4638,1.2011583236086216,-4.697282372783425
4639,-1.2564303588674313,5.926859753837046
4640,0.4147759459916609,-3.244189673833579
4641,-1.1702103203077363,4.681175437551395
4642,-0.40132616119463566,2.0086703311125786
4643,0.33031809954074426,-1.016384989385357
4644,1.0645521989973543,-6.511436996489565
4645,-0.9086496433547606,3.893071161586688
4646,1.3607280882555106,-7.626187258427164
4647,-0.2847756050774174,1.3673478815167974
4648,-0.09218031955653659,0.9538635073183466
4649,1.5655730187422598,-7.219780539314034
4650,2.4604234787322876,-12.0846120722835
4651,0.8232536963264122,-5.455896596659455
4652,-0.08234814309579788,0.10981405332696176
4653,-0.7926837176747379,3.6273494610076096
4654,-0.6363858812487303,1.4520311862861812
4655,0.8805263600372475,-4.99443652386339
4656,-0.29040692114606886,-0.002448497176727793
4657,-1.6544595424121646,9.275144178493303
4658,-0.2617356859526673,1.3232373688057018
4659,-1.6013595014043411,8.534470533683614
4660,-1.4362268151329884,6.088873575070372
4661,-0.3335918529600786,1.736621696121508
4662,0.679081586124036,-2.947074642884114
4663,0.013554702458278313,-1.6779500924995618
4664,-0.8999245800288602,5.352794369072313
4665,-0.9953115905719369,3.3580285685238085
4666,-0.07669063010267872,1.2659840595586773
4667,0.6706144584744423,-2.129381567480512
4668,1.207209994958261,-6.965858278210791
4669,-0.17065973419182318,0.47167589314623687
4670,-0.5220755885985351,3.043418298064825
4671,0.732217752723103,-3.3923891752393427
4672,-0.7645306126192826,3.8977175084873283
4673,-1.1920104632756108,6.851486187781877
4674,-0.4109090570314908,1.5994154270703054
4675,-0.598671932368613,4.2492956259176955
4676,0.6417117040006416,-2.4761363565320127
4677,-0.4357755298971784,3.078861270107239
4678,-0.2551745153463357,3.7186708802966866
4679,0.8427330809836718,-3.866081484446035
4680,-0.7757497004700759,3.317365809770913
4681,0.02516263657278073,0.05602182901250796
4682,1.3720810574200768,-6.581527297571275
4683,0.47193645094818065,-1.4776487783806977
4684,-0.02231116848645719,0.5843805072565611
4685,-0.1033574813950053,0.2291593865310978
4686,-0.6452914204958724,3.5082379180999474
4687,-0.9698275172215016,3.74415501146136
4688,-0.807433249337445,4.241092248301486
4689,1.0976920320389665,-5.22000218408743
4690,1.3230436931914935,-5.578508340526859
4691,2.2135719330196286,-10.902353843693996
4692,0.6093280035012767,-1.8731511951822906
4693,-0.10509268851751054,1.6168752389155439
4694,-0.4219049963033785,3.353697816759259
4695,-1.0636385064269585,5.380621990561537
4696,-1.8667090398655963,6.945600148452441
4697,1.1213868630096426,-6.429788837379988
4698,2.2794742652560807,-9.145890423028092
4699,-0.009333635042029017,0.5601341693936435
4700,0.5714982156700072,-4.4355854170324776
4701,-0.6773088434682287,2.778281105224546
4702,0.5606146765777401,-2.9757184742473415
4703,0.7805877569789023,-3.07558004939987
4704,-0.8597438941249685,2.5727253468918097
4705,-2.1682417710230912,11.973763735896114
4706,-1.0869685885404181,5.825918525410286
4707,-0.3911388520625856,2.586912834294372
4708,-0.923307136835886,3.903818415071374
4709,-0.5825042269609477,3.2328064643010523
4710,-1.0719936478894698,7.64440056225839
4711,-0.6604323144889159,2.1522266162701382
4712,0.5489796591048481,-3.609998097731353
4713,-0.12863273923001947,1.1732668000555826
4714,0.7613753826648973,-4.604412016356602
4715,1.239062612932722,-4.399374783631636
4716,-1.0554535248469001,4.319691977728365
4717,0.6164939065430982,-3.0244537217359952
4718,0.6430574300945044,-0.23047257815722988
4719,-0.19131470874561743,1.8882459737430024
4720,-1.3486029691223065,5.619890676644839
4721,0.25256656778080516,-2.4616440089093805
4722,0.24560562557815077,-2.2119755615300205
4723,0.16697533174473944,0.7419224155322971
4724,-3.1422143368008846,15.445443160077444
4725,0.8387837866912904,-4.4697648505734175
4726,-0.006203024262285822,1.9304948468489693
4727,-1.4326819081845892,7.331240224391774
4728,0.4418014918179177,-3.7859784155905727
4729,0.3645818640764463,-0.6754659263504323
4730,-0.5339082560189717,2.5241445244958154
4731,0.656750022895045,-3.0671513417817766
4732,0.3538817223078836,-2.024939418908951
4733,0.7065850347041335,-2.312803605423138
4734,-0.09615139640937173,0.44852465520011875
4735,-1.6398949995518712,8.245429344785299
4736,-1.682987865939307,7.696367402476198
4737,-0.2739788908401386,0.9862702909792032
4738,0.6878803367073485,-2.9924264448775193
4739,-0.7510596884850801,3.154603305705197
4740,0.12920082449917633,0.19243306491894308
4741,-0.12550150895139864,0.7483694792615982
4742,-0.023709588863455745,1.3321449721949956
4743,-0.20533830546333587,1.2527168266268447
4744,0.4196685579136053,-1.5961954527926394
4745,0.7224922011025292,-1.809990210539705
4746,-0.33337703566748766,0.83584601097489
4747,0.049266868119538454,-1.203907089361141
4748,-0.04975069119748432,0.5298848157235687
4749,-0.04395244214111372,-1.054572587382635
4750,0.9798557392290129,-4.7924988432056805
4751,1.8004666591948741,-8.052175186218486
4752,-1.0602830181347656,5.210743481027584
4753,-0.762762145484569,2.5865359159035197
4754,-1.2737138448794423,5.88594089825994
4755,-0.6436710593731771,2.9427971918678875
4756,0.3714578292688655,-1.1337589286744199
4757,-2.1661916475416945,9.988680462001536
4758,0.9190051577391691,-3.540425519766792
4759,-0.6122384022526137,1.964957461287129
4760,1.0369456987880514,-5.939978860367598
4761,-0.3566154452586782,1.9109036570235591
4762,-1.9396833885200493,8.526337140999763
4763,-1.140862279619881,4.9928805281320106
4764,-0.3188351951487563,-0.8016619766004205
4765,-0.8308527533735937,4.766941681294178
4766,2.4340792578495214,-9.861599142546115
4767,1.0514928549433527,-4.973628199881786
4768,1.3065976552908074,-5.721789352562048
4769,-1.1355574239105257,6.682774404784431
4770,-0.18373222405833367,1.8830487051411962
4771,-0.664172042755032,3.3299695451216085
4772,0.5196217065423248,-0.8652644436535655
4773,0.4527597269482412,-3.1212679244387758
4774,-1.3281341259129313,6.770298737395158
4775,1.5542894254579778,-7.275580653125932
4776,-1.9574830798106921,10.938015580489392
4777,-0.9578823042476146,4.629328979125605
4778,0.15905128008579048,-1.4544982090019871
4779,0.32008099411266966,-2.5777753154692373
4780,0.05987868970952724,-0.8471856514625274
4781,-0.7608814336789927,1.7194847600667598
4782,1.4980598397532712,-6.784021456881906
4783,0.4639415020856991,-2.385675905472867
4784,-0.11258485168385131,-0.5052687304826592
4785,-0.3165949584003532,2.641752944610725
4786,-0.13357680508695194,0.7132792852102964
4787,-1.7055520078945867,7.214559379280807
4788,0.008290314415502145,1.372685420499624
4789,-0.32889239633662987,2.1196005021060382
4790,1.4178318053397991,-6.47462263730422
4791,-1.4699218507904452,6.8138977875576066
4792,-0.7790943989339026,2.9032708842663526
4793,0.28576053489870246,0.16887057198890099
4794,-0.4293103625812373,2.422105836517231
4795,0.1450115331520788,-0.5613750403711226
4796,0.28702201093685314,-1.9595281159616462
4797,-1.3077135775578461,6.7051551377824845
4798,0.682128992164851,-2.6658316003791542
4799,0.6977755398667017,-2.527087111283889
4800,0.20272373953170275,-0.8930199980717464
4801,0.5543602683404232,-3.8147771425266512
4802,-0.33548650028433286,1.5947681578097197
