,retail_revenue,var_1,store_count
2883,1.0,-0.36449467838195015,8.785683317305317
2884,1.0,-0.06543497326907788,6.858573057177535
2885,1.0,-0.44591342396858813,7.781339682461887
2886,0.0,1.7428387192016253,-1.2839663657561395
2887,1.0,-0.9681320426415547,8.972008847006993
2888,0.0,0.24725257824178393,2.7253145898691384
2889,0.0,1.3410229256879753,0.6961595235876481
2890,1.0,-0.6805909303836916,8.954026779168807
2891,1.0,-1.1055284269513248,10.133465199073013
2892,1.0,0.7402527221244756,6.031818668362774
2893,1.0,-0.8454956738929925,9.381562682645288
2894,0.0,0.6520754588782162,1.0198836947320324
2895,0.0,0.1955559644110234,3.496222851088342
2896,1.0,-0.2629877715483997,9.10982382494407
2897,1.0,-1.6534737921304965,12.406546670355613
2898,1.0,-0.9839130968935634,10.047189225714614
2899,0.0,1.2831738841824656,-0.13264593516517298
2900,1.0,-0.9198879047717285,10.071299948033303
2901,1.0,-0.7073293072676647,9.846110669154374
2902,0.0,0.2724912625162907,3.4963631485023643
2903,0.0,1.1508370193869646,0.6749299709836092
2904,1.0,-1.432345185682157,10.712060256041301
2905,0.0,1.2495912317627658,1.345515029505128
2906,1.0,-3.1730048660952206,15.554249107095654
2907,1.0,-0.5271675756472656,8.527149832500548
2908,1.0,-2.296455850635286,14.621268404650369
2909,0.0,0.5477290969186994,1.8421711843038588
2910,1.0,-0.18005207232161977,5.982288034782154
2911,1.0,0.24502294355982573,6.897490784002411
2912,1.0,-0.05274817128213438,7.963563386049944
2913,0.0,0.32464755705629195,2.754041446017554
2914,1.0,-0.6934464817496666,9.402486274398548
2915,0.0,1.6119775248144619,-1.1882202214085549
2916,1.0,0.07649047147399382,6.854765412018964
2917,1.0,-0.7898896446894677,9.203213990196652
2918,1.0,-1.499778310220478,11.051801313744022
2919,1.0,-0.03081973431045318,6.458134569137374
2920,0.0,0.8407593340945975,1.4229274852563094
2921,1.0,-0.7087298187437052,8.750788388576202
2922,0.0,-1.0246835641569692,7.697729541368943
2923,1.0,-0.6634038127326513,8.056102066394754
2924,1.0,-1.1555648849908149,9.828220647513609
2925,0.0,1.1586369677405677,0.446438030787045
2926,1.0,-2.005623354778688,12.127803166377758
2927,0.0,1.783424290239839,-1.8720684839642945
2928,1.0,-1.7633880612872601,13.164530211083953
2929,0.0,-0.042892315619268484,3.5412560990149626
2930,1.0,0.7549842912404884,3.748733438553108
2931,1.0,-1.3402129357363617,9.138683542619095
2932,0.0,1.1668046017377778,0.6768808417784675
2933,1.0,-0.6722176763983454,9.00016624137598
2934,1.0,-0.7947541788786825,10.449134396935893
2935,1.0,-0.5065153198280784,7.042854698006769
2936,0.0,0.634680343967012,2.3108765054784057
2937,1.0,0.21917481922738907,5.5112717081891205
2938,0.0,-0.2577501608478746,3.7675204154098187
2939,0.0,-0.1901654274927112,4.60006180654247
2940,0.0,0.9205554419664923,1.7983235601290453
2941,0.0,1.0666028665647704,1.0067856329780773
2942,1.0,-1.758116453542068,12.5577438244127
2943,0.0,1.4271862848005152,0.026310713064249924
2944,0.0,0.2928947736044276,3.4267962202584856
2945,0.0,1.39796797445027,-0.1977841378679579
2946,0.0,0.7264436171019679,2.873993755427412
2947,1.0,-1.5620312593414558,11.175852901207698
2948,1.0,0.020351797298155477,6.477761624236766
2949,0.0,2.045015781339072,-1.5515165604256413
2950,0.0,1.1881275609350874,0.1783615116655457
2951,1.0,0.6186695572489831,4.796135321856583
2952,0.0,0.47921321672115813,2.05926914019701
2953,1.0,-0.19052904015670463,7.492935977782425
2954,0.0,-0.25763735968469614,5.1529982260069085
2955,1.0,0.4724816850617035,6.249348694906874
2956,1.0,-0.28740473494928054,7.233132857768951
2957,1.0,-2.477569251284819,12.978444364727078
2958,1.0,-2.787060375407629,15.086747335739219
2959,0.0,0.9931304619967918,1.922322909689926
2960,1.0,-0.30936802354740955,8.06758468929952
2961,1.0,-1.0173866851636537,9.769538987515798
2962,1.0,-1.2908228125367436,10.88926553990574
2963,0.0,0.814705212914727,2.489272921986235
2964,1.0,-0.6329653680552156,8.793891821233267
2965,0.0,0.5863907071056679,2.595804350793726
2966,0.0,1.1849114854596103,0.6635328005239423
2967,0.0,1.4990537268109783,-0.7842246208087729
2968,1.0,-0.44252426279039575,9.378341371932876
2969,1.0,-0.8649712823477799,8.374863672218213
2970,0.0,-0.16887132959157608,5.784987894600744
2971,1.0,-0.36398711874697376,8.737850087294564
2972,0.0,0.8012928603022984,3.64214795715258
2973,0.0,2.013268339344954,-3.252709049021352
2974,0.0,0.6301828926391992,1.6581269127935956
2975,1.0,-2.6401237093875647,15.708606080207478
2976,0.0,0.9739218451618694,1.9156840997207527
2977,0.0,0.2958452783194922,3.667671367088693
2978,0.0,1.3427670702583925,0.235099028566375
2979,1.0,-0.4808215779002523,7.412902309354154
2980,0.0,1.8350685540635487,-1.1789509770618913
2981,0.0,0.33808243762000945,2.699776086292812
2982,0.0,0.0848363693278851,4.152953602046154
2983,1.0,-0.437109993827295,9.25646556611077
2984,1.0,-0.9757200796860176,9.440415067811545
2985,0.0,1.081112478597152,0.15895160121508578
2986,0.0,0.25895632173622823,3.229131511018479
2987,0.0,0.013861817848116242,3.2076018668574804
2988,0.0,0.22741006010899373,3.5498149295030417
2989,1.0,-1.6533160991730447,11.714960946272404
2990,0.0,0.626376736161591,3.0092439769459642
2991,1.0,-1.5796150798962225,13.173951070893409
2992,1.0,0.04944540952898546,6.666311240383198
2993,0.0,1.5304345188076571,-1.0115599685742773
2994,0.0,0.5706637146033937,2.6685425113810837
2995,0.0,-0.6232215931757532,6.584180956566798
2996,1.0,0.5319129574289665,5.556297148015408
2997,0.0,-0.10599803588269142,4.166987278073958
2998,0.0,0.12276369497451234,4.246812227447859
2999,1.0,-1.323843323138727,9.858660163103046
3000,0.0,1.3271528504031265,-0.6231285056743636
3001,0.0,2.0368359591596636,-0.8828920300550367
3002,1.0,-1.2322501499074119,10.644392167358713
3003,0.0,1.3157091845197046,1.8599072316005767
3004,0.0,0.9771042571815678,2.3410988941473505
3005,0.0,0.14688603833003228,3.1657593489551124
3006,1.0,-1.7468883795195893,11.981570643816141
3007,1.0,0.2858524288191721,6.641061063047826
3008,0.0,0.8623434897316614,1.083710395350845
3009,0.0,1.3341601795972455,-0.7598587420409268
3010,0.0,0.7595265979620346,-0.10261850413859053
3011,0.0,0.7905009283311757,2.004397571133078
3012,0.0,1.9385036051824218,-0.4685841501470813
3013,1.0,-2.019862690380084,13.399087177535968
3014,1.0,-0.733570190942806,10.059129534627452
3015,1.0,-0.9659881624198733,9.196689282498697
3016,1.0,-0.3499928455849809,7.636502506392468
3017,0.0,1.4875135927946936,-0.9463179330005982
3018,1.0,-0.0727950013590131,8.878593411015823
3019,0.0,-0.30577108768996997,4.9718377699272445
3020,1.0,-0.5990467158225732,7.608863565296658
3021,1.0,-0.7355931827253016,8.099139441258178
3022,1.0,-0.9705897894227019,10.464001183827222
3023,1.0,-1.5582986010079716,12.133810046693245
3024,0.0,-0.10135541223633003,5.305157805580698
3025,1.0,-0.22007011721412395,7.2473830183535775
3026,0.0,1.8515969750949122,-1.7792454905880222
3027,1.0,0.4992883942336931,6.208037074567606
3028,1.0,-0.09707368921994342,6.312842644028176
3029,1.0,-0.31963988883936745,7.5947353143461385
3030,1.0,-1.5269101195892514,9.640685223714847
3031,0.0,1.0217449996426535,1.0387803553715171
3032,0.0,3.3711934440435165,-5.180721569597546
3033,0.0,-0.861610000751939,5.755603139615074
3034,1.0,-0.9415527105383856,10.387972684429403
3035,1.0,-0.7948001864857224,8.574061493042567
3036,1.0,0.13957405322694727,7.0468393987850995
3037,0.0,0.8382599404101118,1.2987933036176824
3038,0.0,0.24023983956043382,2.8384979958877112
3039,0.0,0.7262069088389755,1.718770342943889
3040,1.0,-0.18809349851763058,6.949196562727811
3041,1.0,-0.9835511086048405,10.208880433466003
3042,1.0,-1.652829475361511,11.768179054517509
3043,1.0,-0.14547257634833258,6.947226641768308
3044,0.0,0.8009632409096816,1.7586302116823695
3045,1.0,-1.1021758117904454,9.590814238945748
3046,1.0,-0.8814493697546208,10.30140896734629
3047,0.0,1.6700654955952547,-1.277813918264696
3048,0.0,0.4744333886104203,2.6126467768518467
3049,1.0,0.03615745573322218,7.674541087575042
3050,1.0,-0.7886571768731319,10.233606781065227
3051,0.0,0.7083946276049299,2.098512757309134
3052,1.0,-0.3734641173649239,7.803689314718888
3053,0.0,1.3148299112646367,-1.895103750622094
3054,0.0,1.4505058457929731,-0.6562640394715427
3055,1.0,-0.34313297449695535,8.030958799789182
3056,1.0,-0.18217151422731512,7.8141195770347265
3057,0.0,1.1950216472108515,1.6461466685684494
3058,1.0,-2.4172373769807143,13.905940860423401
3059,1.0,-1.9978887353613044,12.790187414728074
3060,0.0,1.2073042928149693,-0.2747761564889388
3061,0.0,1.6629407055289291,-1.1917354357627659
3062,1.0,-0.33300677921680144,7.918111241337515
3063,1.0,-1.5860986804779715,11.845025741494725
3064,1.0,0.1698650362412591,7.129272254806109
3065,0.0,1.2541968920595878,-0.1887028350413371
3066,1.0,-0.3423112089105668,8.020438065853682
3067,0.0,1.0808399329404386,0.3208702172946074
3068,1.0,-0.5803337467691397,7.801615831396956
3069,1.0,-0.1441870890520677,6.350041729087993
3070,1.0,-0.4455140644030766,9.614934832384705
3071,0.0,-0.348402245305696,5.370017922892852
3072,0.0,2.6930445376863132,-2.463029547401507
3073,1.0,-1.597328608999649,13.274845163005462
3074,1.0,-0.6022214532011809,8.408868284779546
3075,1.0,-2.0623666968891845,12.667316258897163
3076,0.0,0.3772537724518972,3.0034623057069876
3077,1.0,-0.06502338077832562,6.136139240831829
3078,0.0,1.4324694688856012,0.9219961501310321
3079,1.0,-0.7716575717862341,8.929835227318094
3080,1.0,-0.32924764769282067,8.954126178919408
3081,0.0,0.566684367576852,2.137202321611256
3082,1.0,0.16366013934686674,6.359953908611098
3083,1.0,-0.09955872492507206,8.322572019802477
3084,1.0,-0.5442603570135097,8.599320780553445
3085,1.0,-1.1013491426809883,9.641180465049558
3086,1.0,0.817752594707623,4.106095089008374
3087,1.0,-2.8027932633750736,16.149766645419355
3088,1.0,-1.273720833431519,10.631373934107208
3089,0.0,0.2331804156522333,2.6470091388879315
3090,1.0,-0.0902477116415334,6.974493641004678
3091,1.0,0.04985055516276127,7.017758332071903
3092,0.0,0.7017613459144217,2.313190840731892
3093,1.0,-0.8697653798140135,9.170310511473767
3094,1.0,-0.1341241749411415,8.540844632067328
3095,1.0,-0.7255830902285485,8.251279885129513
3096,0.0,-0.4934857205763693,6.038807770725699
3097,1.0,-0.8714999491343146,8.848133941874696
3098,0.0,1.691826785452738,-1.6888499430484307
3099,1.0,0.9696924000940503,3.9333191770286824
3100,1.0,-1.9954510946225101,12.896013159012313
3101,0.0,0.3259415487431908,2.5667435587645793
3102,1.0,-0.6934473298217093,8.849945517510895
3103,0.0,1.981321755576483,-2.6004275788706672
3104,0.0,-0.3149039292948508,3.939741159687724
3105,1.0,-0.2160978662350612,8.572035670348303
3106,1.0,-0.8747860406405236,7.65844402144953
3107,1.0,-0.6022221337238951,9.073086180491359
3108,1.0,-1.907793116261029,11.447951460085756
3109,1.0,-1.503780793979988,11.082259174094359
3110,1.0,-0.17043940367268584,7.294574192013185
3111,1.0,-0.1472292093422353,5.654109867336876
3112,0.0,-0.6497092336989587,5.965221191614247
3113,1.0,0.011715450740547473,6.711432370261573
3114,1.0,-1.120910312109466,9.067543751484479
3115,1.0,-1.7115066415572033,11.813304686050223
3116,1.0,0.30702879618634066,5.786221027005308
3117,0.0,0.5129224387631296,2.466429928770162
3118,1.0,-0.4744858285608283,7.432684568007788
3119,1.0,-1.5126130190613407,11.47364597373033
3120,1.0,0.0812870738919724,6.3880982521883904
3121,0.0,1.6798831780744954,-1.499225555747702
3122,0.0,0.2740029285543763,2.5557548302235142
3123,1.0,-2.234927109130399,12.83865889221933
3124,0.0,0.46589364020473767,2.6668612391796014
3125,1.0,-0.898455402338184,10.517523483020991
3126,1.0,-0.14791640333901945,6.161541707024313
3127,0.0,-0.6508372155403012,7.188874809975377
3128,0.0,1.5092289813206037,-0.8191595744194342
3129,0.0,0.8528565751933863,0.5199564743104026
3130,1.0,0.11071602077225123,6.298345653996288
3131,0.0,0.3306674390713317,1.611659376339757
3132,0.0,0.7741531977645209,1.936711489517661
3133,1.0,-0.8850244861683074,9.454787003627112
3134,0.0,1.4997953759814808,-2.3608981125348496
3135,1.0,0.21191737828912094,5.0831230684706465
3136,1.0,-2.3621872123006447,13.766578024359228
3137,1.0,-1.2599429081725664,10.773503183100607
3138,0.0,0.6867617486765571,2.239489256834276
3139,1.0,-2.9984164862047993,16.710570720212118
3140,1.0,-1.007478239996738,8.959489713437787
3141,1.0,0.13498914975663667,7.3241461421458585
3142,0.0,0.4359392453378066,2.9298155080503547
3143,0.0,-0.22863485638485675,3.1122645507696776
3144,0.0,0.5346140990863707,2.189399657414903
3145,0.0,0.9263715125631431,1.2759137245851697
3146,0.0,0.19625287500857092,2.543653366170254
3147,0.0,-0.029507972002813118,3.003975102695201
3148,1.0,-1.0338019444132138,8.519227642460855
3149,1.0,-1.3263714447625594,10.280862176558399
3150,1.0,-1.8679865338896888,11.27839207222005
3151,1.0,-1.0313811722327597,9.243117658969847
3152,1.0,0.24662144377604517,6.103279911188961
3153,1.0,-0.5267245108480658,9.39877544267058
3154,1.0,-2.3102368387852548,14.695276271870046
3155,0.0,1.1157502809064013,0.635332496385391
3156,0.0,0.6423443811808365,1.3849753864421654
3157,0.0,1.8063109056109017,-1.645155165967358
3158,0.0,0.5047063581771267,2.70130515445416
3159,0.0,-0.039033227368365606,3.9447891037699354
3160,1.0,-0.4012360197115928,7.373233858459321
3161,1.0,-2.462128315399976,14.267585533351461
3162,0.0,0.6818934753079269,1.5956967872560477
3163,1.0,-0.9919327580143873,10.040055090857809
3164,1.0,-0.3200638919435643,6.60914677256847
3165,0.0,1.0454536389498028,0.43560344199742307
3166,1.0,-0.7026655826541389,8.861969793302977
3167,0.0,2.499448586458231,-2.8735804401735887
3168,1.0,0.4013332485248362,4.785318631022872
3169,0.0,0.2019911344849441,3.9611640635261653
3170,0.0,2.8362328918918798,-3.8648179650899133
3171,0.0,-0.11891032791344863,3.284896926408837
3172,0.0,0.9271314092506671,0.3074736910393119
3173,1.0,-1.8842264081009084,12.03418720431277
3174,1.0,-1.403592444817576,10.852315195358607
3175,1.0,-0.44102802733372365,7.846110135721709
3176,0.0,0.42239016066617296,2.1268957116657234
3177,0.0,1.0307720112722654,-0.10934975998225926
3178,1.0,-1.260415536830092,9.285005499245578
3179,1.0,-2.370053448645841,15.885394267894434
3180,0.0,1.244316277154687,0.2062454456771765
3181,1.0,0.7577105910590378,3.622433968384092
3182,0.0,0.512602383511299,0.8729737586595945
3183,0.0,0.04251905816696999,4.128615632238928
3184,1.0,-0.7446454689116236,9.713740898485252
3185,0.0,0.7217227056088903,1.1098298179019421
3186,0.0,1.9938159831876816,-2.4377848236781117
3187,0.0,0.06591017866391657,2.748978925903873
3188,1.0,-0.6830765769807575,9.908935741732801
3189,1.0,-0.7388382297368074,7.9173362828773755
3190,1.0,-0.30619829381054725,8.19305804757786
3191,0.0,0.8310676908236969,1.0578245204327628
3192,1.0,-0.15225750777587424,6.39216417096184
3193,1.0,0.25090136838466204,5.457799777379469
3194,0.0,2.2187172943150446,-2.0334521081659265
3195,1.0,-0.2776010235061799,8.274452610498614
3196,0.0,0.9173423840098716,1.5033255177235123
3197,0.0,3.7880605502871556,-6.61456796695942
3198,0.0,0.11934049381421918,1.815493363288296
3199,0.0,0.5760425686820654,2.022881690195752
3200,0.0,1.0338478719373156,-0.08357031716069896
3201,0.0,0.24017595917107265,2.3973254825259307
3202,0.0,1.0335258889213557,0.14575760897522194
3203,1.0,-0.8196565832950449,9.306173329755344
3204,0.0,0.66095698738108,1.5603374719809517
3205,0.0,0.4379750357477632,0.5245802069800249
3206,0.0,-0.6640863209676385,5.282669152435384
3207,1.0,-1.684789113295957,11.456010398661608
3208,1.0,-0.327318266124771,7.400840811992937
3209,0.0,0.9165050449816978,1.3666358580444058
3210,1.0,-0.9526912375994259,11.19729875903441
3211,0.0,0.688235105742429,2.003320374342083
3212,0.0,1.083340648620721,-0.6630292694689195
3213,1.0,-1.6892033096980308,12.503816961840343
3214,1.0,-0.9003952000769687,10.394923260542896
3215,0.0,0.4633577362050991,0.7749842496300772
3216,1.0,-0.5027603280398073,7.948195797907686
3217,0.0,0.9298061525478203,0.4969058474836916
3218,1.0,-1.151763077316025,10.887947700630106
3219,0.0,1.1724595598824037,1.794707066760095
3220,1.0,-1.3834174453926322,10.015422806486745
3221,1.0,-0.14311660886933483,7.324753252321223
3222,1.0,-1.6431788810901413,12.840923765435818
3223,1.0,0.15480353044780698,5.249701662463177
3224,1.0,0.15300908210613806,5.987120692891641
3225,0.0,0.8121202827933287,1.5563071690703727
3226,0.0,1.1495376902239576,0.24705263544828338
3227,0.0,0.5441584099153647,2.2456958593923617
3228,0.0,0.2688756392462786,2.6742489482295566
3229,0.0,1.3754499473628277,0.56456933437254
3230,1.0,-1.7048154313658954,10.958561235481914
3231,1.0,-0.930289316185524,10.104218814217596
3232,0.0,1.4269491299395212,1.7486839563768752
3233,1.0,-0.7917969738500983,9.981110418994257
3234,1.0,-2.5418184877126846,14.089875934033932
3235,1.0,-0.5524825181259003,8.73478182035117
3236,1.0,-1.1601670500526486,11.920666523379555
3237,1.0,-1.3396369189962871,10.30136924556385
3238,0.0,0.041420373196699195,2.698700711224511
3239,0.0,0.3420940053829666,2.377515262808142
3240,0.0,0.5752651973679501,2.002610583177779
3241,0.0,-0.050310221571101835,4.4935173741450125
3242,1.0,-0.48001837307262585,7.934131570022743
3243,1.0,-3.3438647525817413,18.40414158599038
3244,0.0,0.39495774355634483,4.231064107201761
3245,1.0,0.32682973864060894,5.435889756247072
3246,0.0,-0.33533563983851483,4.914963307422557
3247,1.0,-1.9601400716031,12.353528339418967
3248,0.0,0.5328976147317483,1.9896683624728695
3249,0.0,-0.12719801163821856,4.2435714925997665
3250,0.0,0.5257246886979808,4.006833226830621
3251,0.0,1.0609926660173365,-0.35580908746101114
3252,0.0,0.2858709446687627,2.9847075495393627
3253,1.0,-1.0703655750166892,8.505549363997913
3254,0.0,1.7794816022102193,-1.3310837800117445
3255,1.0,-0.01820959998058322,6.629446063334096
3256,0.0,2.984918034260014,-5.288301384475985
3257,1.0,-1.7195232784002472,11.425397528278591
3258,1.0,-1.9649424020121322,12.256459662823335
3259,0.0,1.0135752298652636,1.3086026125765313
3260,1.0,-0.7747476376502773,9.600969468028133
3261,1.0,0.2445499548081142,5.429309610798157
3262,0.0,-0.4103972277507664,4.741688995574166
3263,0.0,-0.29954054475695285,5.465300000763756
3264,0.0,-0.6916465669809851,6.539615986935717
3265,0.0,-0.3718527056192663,5.903394781321435
3266,1.0,-0.15001862134914598,8.28526247874828
3267,0.0,0.7268343849397024,0.7424651105206235
3268,1.0,-1.3163384315094104,10.971407963655821
3269,0.0,0.460957652006876,2.769202579637715
3270,0.0,1.3797394970482495,-1.023919809786654
3271,0.0,1.0608703458320348,0.5870075943697173
3272,0.0,-0.2747538098208283,4.817140287324893
3273,1.0,-1.4703738499825487,12.695408991293508
3274,0.0,0.3278490183004336,3.0003881388751488
