,median_home_price,vacancy_rates
4457,-0.7709793802327557,-0.8517395798272233
4458,0.25162176578604245,0.783145993227031
4459,-0.8606967460119429,-0.23941972254324864
4460,-0.7868414153496337,1.065119693496986
4461,-0.6337992082322008,1.0397646803917515
4462,-0.86434895975972,0.18821158002796473
4463,0.4311882237343219,0.3053408914804722
4464,0.9878944065547577,-1.3173745448502645
4465,-0.8977950582310971,-0.020872981471856
4466,0.2578269774044229,0.21975323636263436
4467,-0.6677477323877402,0.009498571752835564
4468,0.14012276317111824,-0.9005136485833337
4469,0.2537773186934179,1.5342426771048572
4470,0.23375686670468585,-0.6958716809848036
4471,-0.6299905939922901,-0.15558957471848395
4472,-0.44314748278093685,0.029049857441715236
4473,-0.27751630669289573,0.6661344536720207
4474,-1.3541339595853705,0.5248045754411342
4475,0.6664142290304701,0.6743790529480558
4476,0.8896216469788583,-0.4021157160027284
4477,0.007996892085869381,0.9245431147633566
4478,0.3888211717756789,0.5056371792216808
4479,-0.06237610255322911,-0.9596376751248216
4480,1.0621862000584008,-0.0702680058491035
4481,0.8049531246927034,0.37235610339346187
4482,1.5373152151887255,-0.16408498095850815
4483,0.050493189144697866,-0.04340216435836023
4484,-0.337708410793845,0.5085728859557267
4485,-0.3513120649893946,1.4202323069365907
4486,0.991797668782998,0.1680594530560164
4487,-0.576940519610828,0.8717417733745131
4488,-0.7552955559064213,0.2946498887012219
4489,0.34751343477991503,-0.775601350918129
4490,-1.0583759758057036,-0.8278049104502494
4491,-0.24108522047307032,-0.014151900734193626
4492,-1.9680841695316484,0.4782508315759597
4493,2.077803999528745,0.35274247986751056
4494,-0.3755486991670656,0.10851649464876496
4495,-1.0860612770897666,-1.357659626295626
4496,-1.0801757495970008,1.4038083185293666
4497,0.2188495015323509,-0.9463265949857639
4498,0.1308394882960527,-0.7637334468351996
4499,0.8148661548587838,-0.018379712522820328
4500,0.6398457695351434,0.33516163054068115
4501,-0.45201594921926636,0.9765064718388093
4502,-0.31436855637010136,0.8275874288249966
4503,-0.0018326939813529224,0.6012362818009303
4504,-1.589193193260273,-0.03263472938313144
4505,-1.2033938987754258,-0.8706957541381611
4506,-0.12047433274222515,-0.07855368206825783
4507,0.3332165708867655,0.6825796676098302
4508,-1.2926472991581808,-0.0289661241323471
4509,1.18796080773217,0.689515970535104
4510,-0.4427652187443308,-0.3734416570150938
4511,1.5494532397747143,0.8116922990379186
4512,-0.16067248109746862,0.3900378131414025
4513,-1.3658240827666235,-0.3360600296579902
4514,-0.3727913771687583,0.8296517292593386
4515,-1.159521190493757,0.3687118827595654
4516,0.18894480799204386,-0.1821371460734019
4517,0.5004612526823893,-0.35527172241289423
4518,0.7187583263200724,-0.2919221589722245
4519,0.04860949411504393,0.6313780721863023
4520,0.44506918734691026,-0.5447218731738918
4521,0.7851797450204755,-1.1929207641341497
4522,0.7205915559018523,0.546503504076208
4523,-0.3239098055375576,1.3368272558548167
4524,-0.9899629264583621,0.22298177743164438
4525,0.30942790923686225,-1.034167731890871
4526,0.3735198176369231,0.9100877064255649
4527,-0.08244470471181108,-0.33598149787302567
4528,-0.10166821258899988,-0.7580030814709494
4529,0.614285878361268,-0.21504293898492877
4530,-0.7276506178516133,-0.2808843987609107
4531,-1.1938365035780971,-0.042594719120174936
4532,-0.22046577607212137,0.3814641967002247
4533,0.7314643561116533,0.16698031633156707
4534,0.7140541883630441,0.21054683501857877
4535,1.1755960893408,0.16182795593007102
4536,-0.23932509719932385,-0.3593942422777675
4537,-0.4895279716982453,0.6406000674305842
4538,0.3192168479153898,0.20113787000681696
4539,-0.29012874683968454,0.2511497850615663
4540,0.04906783178950437,-0.705198424530023
4541,0.05704049750142819,-0.5196245896389461
4542,0.3138397504435864,0.10083179889344711
4543,-0.8667311553360116,-0.33518264671138087
4544,0.4076852771379626,0.9992761613271887
4545,0.3575565199432883,-0.085016459643179
4546,-1.0285943526448706,0.5409259205602062
4547,0.17016686980237816,1.203056623705752
4548,0.17918741267094548,-0.7831585395173045
4549,0.8087685135019393,0.9328583451818406
4550,0.7730800500717804,0.6557069982237917
4551,1.0748573169136157,1.5898031191991333
4552,-0.08165077377713713,-0.21858996563729371
4553,-0.5084881164038922,0.2737262601307505
4554,-0.011763094033368218,-1.0184802374972872
4555,-0.5659283038819671,-1.2720433340671191
4556,-0.24092746923045222,-0.9915069188727703
4557,0.3179891029152737,-0.03050520335923904
4558,-1.7914003060829458,-0.9771877813217853
4559,-0.1292620184196312,0.5594085302343448
4560,1.1588558106200888,0.21895378077081007
4561,0.9354270622321483,0.07408614560955633
4562,0.5972830992966693,-0.07080955987934756
4563,-0.3894224720221302,0.31827270307584127
4564,-0.014791717930830072,-0.23752065862582508
4565,0.2882424929429837,0.3266527233196754
4566,0.4146454966557436,0.6606416665134813
4567,-1.3312451322298613,-0.8667625722942949
4568,0.7590606125577348,1.1015120066122757
4569,-0.48911263504996816,-0.016116831295661993
4570,0.07672309739111537,-0.8635289149323679
4571,-0.6279370121052311,0.022788128699269276
4572,-0.598340007193334,0.5102124590150442
4573,0.6884194134883598,1.2666952114190408
4574,0.24693619815489568,0.8340664198584823
4575,-0.5669513571585592,0.5932833861790463
4576,0.035121796726698365,0.5315666014604951
4577,-0.4307078934758452,0.14042688837030431
4578,0.3267678745409527,0.37643677643163864
4579,-0.35269640229510374,1.008793494450961
4580,-0.3464715542762646,-0.24392568076618085
4581,0.09539399638379167,-0.6719368368810608
4582,0.23637302182408815,-0.08589152337568325
4583,-0.3762866022266641,1.2099234785866981
4584,0.3412282328731973,-0.7830342551803688
4585,0.2885032836013797,0.38150515674400814
4586,-0.24518057080344285,-0.03749982310875742
4587,0.7289049235804407,-0.08131328186523261
4588,0.30909171348805203,-0.2589576084117199
4589,0.24261940620747743,-0.2384716566951485
4590,0.29109371352682883,-0.3422034802783544
4591,-0.240631715876508,0.1882729195228035
4592,0.21306865591268884,0.2475417917375598
4593,-0.23583547098546698,-0.7421169400374089
4594,0.04056784190255031,-0.8199165421121091
4595,0.006506725819867719,-0.8990285731789328
4596,0.46291720327879543,-0.8058766259812634
4597,-0.6909671462700585,-0.7902520372666578
4598,-0.1151827396621516,-0.8264605570856796
4599,0.03986233909903693,-0.5066708893081944
4600,0.18235629097143258,-0.08302024303624625
4601,0.5120370680947125,1.7303187586383553
4602,0.549898151955308,0.3719393913007043
4603,-0.44973726897494826,-0.8403650344756819
4604,-1.0832582968829232,0.44346050769600254
4605,-0.869344606181123,0.28693979058149094
4606,-0.1269424545823974,0.1899558788415039
4607,0.4664870692113896,0.8226062909115417
4608,-0.15801696296854775,0.09552381313480109
4609,-0.01968800722484563,-0.4726127862560525
4610,-0.22387169895440562,-0.24224365435064185
4611,0.6382544803954143,-0.9903698615919527
4612,-0.14897626703870967,0.035656439946614056
4613,-0.1954442678806794,0.06154583846656506
4614,-0.0027996942645361848,-1.146617383646752
4615,0.5577139153118247,0.30909898715989065
4616,0.009411005005781837,-0.41647934686117183
4617,-0.5234499915681764,-0.6748712503411579
4618,0.5893583963453805,-0.011216217763032998
4619,-0.5368682174111251,0.1564597335047309
4620,-0.0800424094869184,-0.43364426402281553
4621,-1.0245205730809537,0.4921032053636388
4622,0.3238856071824773,-1.1260842061147303
4623,-0.3142394831133053,-0.7384241840138518
4624,-0.4440500507362932,-0.053309911230898
4625,0.7607407619794371,-0.14346164716330514
4626,0.7198217627831576,0.8041326083452086
4627,-0.21986950142783893,1.4002785392637314
4628,0.46851044575910306,-0.4441516938262994
4629,0.1766417177806979,-0.6669569690764998
4630,-0.729404895506953,0.30409054723845
4631,0.21300270573827668,0.05312068980809756
4632,-1.0770878378763333,-0.46748696467860973
4633,-0.8450850831733282,0.4297891408479421
4634,0.39619664050337566,0.03878544069705117
4635,0.4447477035006116,0.09812616050975762
4636,-0.024570064349159808,-0.7887594760873344
4637,0.9522034458408998,-0.3429400171454642
4638,0.4001214288997166,0.5253141630763674
4639,0.6152016756698381,1.1084473412590499
4640,0.05315909166472454,0.26566129279905676
4641,-0.3354141725074115,1.162449505662941
4642,-0.7472989570624397,0.08460937528782307
4643,0.01163176965759433,1.1179480432915871
4644,-0.10851448453131968,-0.9586752321218901
4645,0.018990911487442894,0.3247901407046809
4646,-0.10122875845192078,-0.4177012762822739
4647,-0.0027013555957067295,-0.7038903497127662
4648,0.14346866980461256,-0.44081986357135367
4649,0.25397544365684416,1.0921027717752065
4650,1.1392094688428258,0.5273992672715901
4651,-0.11433151016487937,-0.45434906816854975
4652,0.35185614682411814,-0.2781007929005029
4653,0.506803444054334,-1.4641803662598902
4654,-0.9454628303241956,-0.405858668088813
4655,-0.5128479920174627,0.05342452765241797
4656,1.1183384986161258,0.36225301567902146
4657,-0.316509545079802,0.8776662973759913
4658,-0.6458327521110419,0.2640633921515132
4659,-1.0184763306069498,0.020998877135230628
4660,1.1373778368485252,0.5961774548927603
4661,-0.2805597448027631,-0.4824493720887129
4662,-0.18319607422728357,-1.1957970238305136
4663,-1.3042138309341968,-0.43783298846248436
4664,-0.6392680606111777,0.030033456488561892
4665,0.8489704776980845,-0.4015784287209409
4666,0.1483206239920728,0.45688714140986075
4667,-1.2450641018258524,0.8728174849333719
4668,1.8164328614883445,0.35757944491714383
4669,-0.372187417655745,0.5077036282880286
4670,-0.6016656500100466,0.6870728186897865
4671,0.4141293441311837,0.3641147456907192
4672,0.4077664564375745,0.4781315936596566
4673,1.3773804094639022,-0.4753973150607133
4674,0.3633637511724429,-0.2610565396916685
4675,-0.3223749706615111,-0.9140886926740387
4676,-0.43578563585792224,1.126049287912005
4677,-0.47899527803533876,-0.15165553388932831
4678,0.133505781735702,-0.37807405939067734
4679,-0.419544105990288,0.49129027203823955
4680,-0.28101097872399605,1.2029156078678982
4681,-1.1802754888551388,-0.748889649561054
4682,0.07864269515147809,-1.2777110661918747
4683,0.11476270968714801,0.0026685027497490455
4684,-0.03398797302632149,-0.38504581641301855
4685,0.3230556278584463,-0.2172633223739251
4686,-0.6904615561133652,0.6315724926247674
4687,-1.4514983233180847,0.11796551023663958
4688,0.47838461110123187,-0.39236330302787553
4689,0.22193309130916325,0.8464101156399835
4690,-0.6384433141805796,-1.0975501053901537
4691,-0.11820898064094029,0.4514384854555865
4692,0.06266031950469965,0.8577177586208455
4693,-0.22280833722313695,-0.6032156643288289
4694,1.4106812480447057,-0.4690067034653191
4695,0.9901529933809677,0.962607813230527
4696,-0.003480605273445083,1.1705031459926796
4697,-0.02249536874879196,-1.381514414441769
4698,0.19830512196131458,-0.8094237367163005
4699,-1.2903395672564941,-0.34613520008218795
4700,-0.2925454197392131,-0.023608405359982595
4701,0.19294151664279857,-1.0437565290103827
4702,-0.7090657234547801,-0.434455191277031
4703,0.6817021942597926,0.7775310865754411
4704,-0.38716262809255303,0.5580635481631736
4705,0.088804904632782,-0.5975761908419981
4706,0.8341762999977642,-0.7355684905960556
4707,-0.6378651612587315,1.3238281288992502
4708,0.3680016902123408,0.18265536048268202
4709,0.29012028453013566,0.8287468116080463
4710,0.3147433047658035,-0.3954209561055869
4711,1.3163397725303945,0.9674506588454694
4712,0.060612123275739595,-1.2304783475424947
4713,0.7200266878603065,1.5328501287855674
4714,0.07357278374188327,0.10583597769396094
4715,-0.6843337074175481,0.8467978742998158
4716,-0.23650144753519295,-0.10042759734045112
4717,0.1608368916481322,0.24785208620617466
4718,-0.8313314391371676,0.6980939421161684
4719,0.5792314208354101,0.4925877804768692
4720,0.032007098636086175,1.1592660274612154
4721,0.39669077222729937,0.1797466568575742
4722,0.2888392805544325,-0.3744922992387692
4723,-0.7824769396616127,-0.113008547486885
4724,0.5241126485956492,-0.015776243516177152
4725,0.5132596314094933,-0.47034025948613106
4726,-0.6517318083645907,0.11927000244984612
4727,1.9607381727152893,-1.0226485054508458
4728,0.7388116303510228,0.4141546266491693
4729,-0.5414233212858128,0.3559716224838642
4730,1.6376841018238133,-0.6949085888868402
4731,-0.4400667684730287,-0.2327184334394589
4732,0.5391782540350438,-0.041665174118971714
4733,-0.5947980994169697,1.049065340209735
4734,0.29840489021016103,0.08765022725435663
4735,-1.701251326461819,-0.2695896503348977
4736,-0.29920886217888093,0.4804267584242567
4737,-0.1344155724063243,-0.335976969276097
4738,-1.0092651114825457,-0.02229960303262785
4739,0.7326240937353076,-0.7945152763928365
4740,-0.01734881439952282,0.44565154217147185
4741,-0.809520763662533,-0.4284520062023483
4742,0.019195881845045146,-0.07249018387061726
4743,-1.0902674459490396,-1.048630150812469
4744,0.1384826073473253,1.3152945487694507
4745,-0.08276558721319507,0.45361388836351996
4746,0.19270289725519782,0.191226546694353
4747,-0.8021610882327792,-0.965807010571853
4748,0.007113417249711615,0.26914034741115395
4749,0.4393624096743891,-0.028916379553410917
4750,-0.5657443995038419,0.17077823764947522
4751,-0.2244505941071804,0.1652977576605709
4752,-0.4027870151583808,0.27975287127918935
4753,0.02878710043719195,-1.2853824919023422
4754,0.25743913445277355,0.2601305476384604
4755,0.52160670816998,-0.2591055561665567
4756,0.7506680665737636,-0.026450187446889865
4757,0.015258289819218793,0.06689097132104412
4758,-0.42572838905383154,-1.0259856454819773
4759,-0.0004900066210887529,-0.5733882282833638
4760,-0.7958354476422336,0.19079135149660342
4761,1.2011511669355102,0.056577606391086395
4762,-1.00711565996788,-0.3297081820219616
4763,-0.2817550806089126,-0.8410228043932911
4764,0.08740840854634477,0.6530366896689316
4765,-0.8121405489957675,0.7440406411502845
4766,-0.1939315000082728,-0.36954427979760784
4767,-0.07877827914461144,0.2987221007573254
4768,0.5091506769864879,-0.3634784132966881
4769,0.24873348550522723,1.0411783875264118
4770,0.7432585001747514,-1.185463434435492
4771,0.09308944933628673,1.3244995093863183
4772,-1.1927493359297223,-0.48052798897833765
4773,-0.17440092346911062,-0.3195409872725726
4774,-0.06324187041725399,0.7914467631014954
4775,0.7856595347396257,0.7146497086062559
4776,-1.1824437486174795,1.428265331291016
4777,-0.08631541188970356,0.5439899320715585
4778,-0.26272027496602546,0.5130611912793295
4779,0.28483062245168045,-0.06213933884504234
4780,-1.5406261851666092,1.2041929138169862
4781,-0.40336808842672445,-1.400622483927132
4782,-0.24685107750485788,0.83301363512833
4783,0.3720335848884296,0.6584837531595387
4784,-0.3507197243695198,-1.146039228843195
4785,-0.11905613246381973,-1.0499229624089204
4786,0.09469699563862655,-0.8568255834981738
4787,-0.7033662217674893,-0.6479064548501636
4788,0.15763814863083253,1.0137191776873948
4789,0.8982803473943682,0.08928195626913314
4790,0.6118648821281406,-0.777941344413445
4791,-0.7988100314970522,-0.7155243675028871
4792,-0.08623342557396446,-0.8849448528294188
4793,-0.5900668270435705,-0.02302561190708332
4794,-1.123507912639692,-0.26172778267824204
4795,-0.5165714341024983,-0.6059957913242169
4796,-0.9821251741675727,-0.5254183293335233
4797,-0.9827910369452563,-0.17533354878322654
4798,1.213435738788072,0.16154994388052568
4799,0.271588649549652,1.0438463652910057
4800,0.2731985700184079,0.675389729295296
4801,-0.4995702640593262,-0.4577721895289331
4802,-0.305500258698273,0.002828868259515215
4803,0.7948468350524639,-0.30852331433047564
4804,0.030093011806631716,0.13687499917070067
4805,0.34107810270036065,0.47011874207046633
4806,0.5950287512201834,0.44500255500587793
4807,-0.6104238169768353,0.49569185349301614
4808,0.3909979404860495,0.4661416252322696
4809,0.5884837881986218,-0.9514424424734607
4810,0.20106394725145943,0.6984685341927585
4811,0.17556234961528058,0.58497038171027
4812,0.23849012235361106,0.5378476009985419
4813,0.3834376860044838,-0.19193251674430956
4814,-0.14998571958177406,0.37988870334261504
4815,0.0020207355862970114,0.5352005971859469
4816,1.38470447851194,-0.7251816519387116
4817,-1.0928941015032263,1.0085923268806998
4818,-0.08465287547770738,-1.0801851191343972
4819,0.07508878345076345,0.8701303978037954
4820,-0.48429514646803723,1.1570797143002602
4821,0.20858105675769134,0.6678980938187236
4822,0.15448316572260506,0.11226460998735271
4823,-0.47403078973553503,-0.3966279516100888
4824,-1.1981144206975978,-0.748369401918287
4825,0.5559533286435097,-0.4032900120862693
4826,0.3193828820542867,0.5539934096916594
