,donation_amount,bills_passed
4616,-0.21857820520599622,-2.0617545366864887
4617,0.2780741169051466,1.9130378650208022
4618,-0.6095175937606929,-2.2678576997338715
4619,-0.15133807783837583,0.8687334546176908
4620,2.095628692583968,4.684389114033857
4621,0.4165154326344933,1.1108646948802168
4622,-1.6108600979494012,-2.6505052830336226
4623,0.03635337395022544,-0.9336778245514068
4624,1.3984015847034144,3.2011138779179173
4625,0.7076512421511566,0.9596808789338905
4626,-0.9896252373858595,-1.9416367798315772
4627,-0.5492550551212007,-0.8475343108177679
4628,-1.8303814610362832,-3.3570788531864943
4629,-0.11736191432983306,0.7210168517726364
4630,0.644030613957092,0.7942465519018044
4631,0.33185685214374266,1.0211625972639027
4632,0.07278226593813002,-0.6096623591090171
4633,-0.7381860286034062,-2.3903981304328354
4634,0.557987934731785,1.135048606320382
4635,0.9114817569401042,1.3442068066355204
4636,1.262843177123987,2.7517126898842794
4637,-0.25602658191032635,-1.636027604160406
4638,-0.2514634918996617,-1.2322229434902228
4639,0.8597440639512439,2.399475407707714
4640,1.1104714678303425,1.9066070432808013
4641,0.30145949313659787,1.0535706363418404
4642,-1.9346093283903276,-3.4097662090813183
4643,-0.8104119298981839,-1.214569023413591
4644,-0.05696844465683778,-0.12197212054671641
4645,-0.7570657962124443,-1.6567976025865792
4646,0.4921749080278909,1.5340581589411462
4647,0.42624478122414833,-1.468883855261469
4648,0.2668027130231131,0.8953610850493284
4649,-0.045861175594471885,0.40745812748198645
4650,-0.9630000681157781,-1.8985106985022355
4651,-0.0017838194189717896,0.27547926874148526
4652,-0.3625169608643402,-0.5519984216096795
4653,0.1729890902237946,0.09829063184581327
4654,0.2824504290670666,1.3200934576442962
4655,-2.0719930990539575,-4.789186752343901
4656,0.9654363036081831,4.172199829158059
4657,0.9765061851726586,2.298638099874787
4658,-0.10354627526792184,-0.3954840188347308
4659,-0.7881602625698959,-2.6735749517062275
4660,0.8655873576994949,1.1885140009358033
4661,0.918536936575564,1.1151051024891379
4662,0.26979408945963534,0.5339809178525569
4663,0.6271453088103638,1.7401404904440654
4664,0.5679680505064305,2.4930005968757882
4665,-0.08659761962394016,-0.7339900858427124
4666,0.365705757013949,1.474886961452079
4667,0.7820623369228741,2.444066337977206
4668,0.021255601065369466,0.4393394172206076
4669,-0.26786967648818577,0.4063702151975319
4670,1.529619952406998,5.185958865029968
4671,-0.7489499179843121,-1.3162625199707252
4672,0.6217326920184308,2.155945610759217
4673,-0.18117140734359213,0.31491367856565605
4674,0.5896422595796674,1.3472007378710287
4675,0.1004912996219276,0.25855901229308803
4676,0.6836933556793546,1.0254039631585496
4677,-0.15915460120951488,-1.4408962881900265
4678,-0.807243393753458,-1.7732354800814079
4679,-0.36628240322851324,-0.028732072830136568
4680,0.028031194675133823,0.2234991787791088
4681,-1.2042161046039626,-2.006449800423759
4682,-1.4530903248504108,-2.499855592034291
4683,0.9874580668229209,2.10931547776042
4684,-0.6786840724619936,-1.4404555262643488
4685,0.10414975078055719,0.12318324279221889
4686,-1.0253945085603886,-2.4758771442435386
4687,-1.1847215144932135,-2.6554310921454167
4688,0.4139413452140196,1.0646180875081417
4689,-0.7911917880574348,-1.7128236972811388
4690,0.4481779775731054,0.8598162642435805
4691,-0.5623579532171596,-2.2337780709218817
4692,0.5309207762669577,1.7598568710322646
4693,-0.7431355082011818,-1.0175102930636852
4694,0.16832072206697368,-0.07583067450591319
4695,-0.48921966128195,-1.0182101079651862
4696,0.7896397198368102,1.9309367386477763
4697,0.018084461205242236,0.870992794802954
4698,2.4426181346500107,5.050703349971942
4699,1.5332974871981313,3.900923139767394
4700,1.0592758740629116,2.133544540086389
4701,-0.28681634850315807,-1.586995058131837
4702,1.2175219572383518,2.4059670883535125
4703,1.114556081700725,2.0582029169957767
4704,1.0315540730599453,3.168107014639608
4705,0.3897778703468664,-0.6355682109885139
4706,-0.521064081472505,-1.0928606022498704
4707,1.3618387914554737,3.000858275578482
4708,0.5913426815060681,0.8552594134878515
4709,-1.2765839595718458,-3.6299686747274214
4710,-0.16627034277630065,-0.14795925994550718
4711,-0.8350383949785314,-2.9205756464644006
4712,0.699077513659379,1.3626888235652626
4713,-0.28441413241549907,0.21586223861408493
4714,0.3136191336072725,0.10874491750271031
4715,-0.011845347727264305,1.7651502020203027
4716,-0.5224662349836056,-0.5949324801052883
4717,-0.40086321372438233,-0.299985511100071
4718,0.45950883014412425,0.6124525042909319
4719,-0.8120011436706773,-0.6434248722624079
4720,-0.14440899284421355,0.022676840250816843
4721,0.31387711084212966,0.41871410205624304
4722,0.6201813636645878,1.2157045994127713
4723,-0.45291482523097915,-0.6513035488883008
4724,0.07918170774558239,-0.5645872540637538
4725,-0.41462407823963243,-1.8421657210434772
4726,-1.4527559545676247,-3.810119996341146
4727,0.2849301430838109,0.9581764971739828
4728,-0.5228776630703539,-1.584367673282659
4729,0.6268708050230999,1.1389608613804219
4730,-0.39089496693217923,0.23704630650506464
4731,-0.8333603168891932,-3.4438627644231197
4732,-0.522280308699403,-0.24467969921579458
4733,-0.15793774377567965,0.1611406270567115
4734,-0.15632154142800286,-2.689426852762257
4735,1.457610526840759,4.1756491867367105
4736,0.8613935138651831,-0.0388672096301681
4737,0.6189602835030965,0.9822573104630409
4738,0.5108749394043003,1.614279714771354
4739,0.1846006996227399,0.3295454508611666
4740,0.3867717364557663,2.404524081055196
4741,1.36918253131143,2.82094921416899
4742,0.26207005480361234,-0.4615255133395316
4743,1.2192423647246045,3.403470351496014
4744,0.23763132214804708,0.17144036191259854
4745,-0.7740479425075043,-2.5796521270649646
4746,-0.2243277711141061,0.01724499369239002
4747,-0.5930714210500513,-1.3624753154125504
4748,1.6467169515691618,4.893398389505149
4749,-0.04777304604562161,0.6431307641132559
4750,0.9227463501272841,1.302493042351716
4751,-0.23651387857595685,0.8819764773710551
4752,0.5268961049794401,-0.17977511125385748
4753,1.305271249279578,3.395054956102963
4754,-0.09151040680264454,-0.6624299848537192
4755,1.0920257455468911,2.0891454020333025
4756,-0.05421153223447854,0.642440858816523
4757,-0.9376536308546454,-3.130728139131006
4758,0.4539326933801006,-0.2372423788395961
4759,0.41593477015312885,0.9302557604117444
4760,-0.8757429636715315,-1.7514243400469611
4761,-0.008893734544928816,-0.5065779272612516
4762,-0.8464666510656077,-2.0610168762977032
4763,0.576622446771334,0.6472105448831675
4764,0.24823669550174812,-0.10705574038559629
4765,-0.9700828562593923,-2.9187959579334475
4766,0.4748328344769428,1.0840579952754705
4767,0.29392756539787745,0.9515565908594874
4768,0.12346761329412141,0.1720322487702327
4769,-0.127717710183467,-0.36572565880774166
4770,0.4115778841717329,1.1796080514931662
4771,0.1769437804929158,-0.2861799995721316
4772,0.7833149178844054,3.166638053245502
4773,-1.4234238305554952,-2.67728537340137
4774,-0.0949502989377674,-0.23427619254095597
4775,0.6628696072215724,1.6574131708605861
4776,-0.660072549791744,-0.6666532477977999
4777,-0.03335385230818805,-1.4696252004636163
4778,0.41455448721891547,0.5785256817868865
4779,-0.33710751493920377,-2.283718463774368
4780,-0.6330702651797259,-1.593657083155872
4781,0.04086254292691294,-1.4270320115430704
4782,-0.2782010706006832,0.3316153870078198
4783,-0.6152061736997688,-1.4087839826082826
4784,0.07757700085137789,-0.09103019366000664
4785,1.55528929036686,4.06884675482172
4786,0.7826855013088574,1.1793795665639695
4787,1.1284392197231055,2.8715311494193716
4788,0.6955780010552292,1.2127741429397223
4789,0.6634138007753038,2.5174677682648725
4790,-0.19345047811767643,-1.1650250736499437
4791,-0.7921429737656254,-1.318441121156006
4792,1.005319697209029,2.6724804353928215
4793,0.2991730300008968,1.4457160897844124
4794,0.18328073003481768,0.35190843460673027
4795,-0.2182761106893634,-0.08098763240843099
4796,-0.08238589512864931,0.7506315458122569
4797,0.6541853031787612,2.40427728131894
4798,-0.35650397289050734,-1.6559862009699562
4799,0.44895322694807593,2.0012521621723938
4800,0.25513460715747827,1.4262633192924605
4801,0.10078102537746751,1.2271240367314828
4802,-0.8658564768759786,-1.4669152704192139
4803,-1.0446934295752233,-1.3040995065071503
4804,-0.10577110515278444,-1.0149021644152425
4805,-1.009271747535117,-2.7536050391224496
4806,-0.2880012717063876,0.5553924133379269
4807,0.16194165481373657,-0.5004651787407379
4808,-0.3525247313852661,0.2849189892501389
4809,0.47503501034025436,2.0291604079659713
4810,-0.7771892950039672,-2.273026903038807
4811,-0.13736451330646407,0.2840083077372215
4812,-0.23426533504795308,0.510957071195612
4813,-0.8791246157459752,-1.6345521952040896
4814,-0.5797114814836494,-0.2885204200576932
4815,1.1793233358953494,3.2496291873431615
4816,0.85630124575237,2.1242858517919165
4817,0.22466374668607525,0.4615317384821723
4818,1.1483679754537974,2.757908837197299
4819,-0.4241296284931585,-0.3480399045956667
4820,-1.6457873692595788,-3.57786508725669
4821,-0.11380143473101152,0.3774046176219233
4822,0.4172941663180332,1.7723589549726397
4823,1.22415132413885,4.170112427194877
4824,0.5537245469185719,1.0211871955796124
4825,-0.1442910291489511,0.32545407381553426
4826,-0.771169901129193,-2.0309678197236285
4827,-1.3557842161679545,-3.694252809507902
4828,-1.712626972031136,-3.362366521311295
4829,-0.5348213374269337,-2.10121361203518
4830,-0.29103540057051436,-0.5621570060131961
4831,0.0646664090165395,0.34965078436707964
4832,1.3367112083602817,3.973731657816654
4833,0.4277267624571753,1.1147398807141864
4834,-0.5741259806675505,-1.251141015560223
4835,-0.03506119238594532,1.0892700557405544
4836,-1.027855246440777,-2.027405024432893
4837,0.04507721318516149,1.1070868013533282
4838,0.3551531543346673,1.3816103542091125
4839,-0.008693311483092004,0.38964160382002333
4840,-0.37730126967181515,-1.9057192931079308
4841,0.6175312065381573,1.6579316431225752
4842,-0.9544556611814078,-2.201278754553297
4843,0.019036691509859583,0.8546480738399649
4844,-1.0637078401794196,-3.709530872589454
4845,0.7240377952050955,1.1583851984836007
4846,0.6548508821225393,2.0438725063218555
4847,0.09224191218843826,0.7232412217021834
4848,-0.4483409362836375,-0.8001363466576863
4849,0.5308114905343246,0.5324349720872975
4850,0.21567175551092777,-0.3841480337927325
4851,0.7040013769695193,2.213991776351663
4852,-0.14417291633229715,-1.9321386953500677
4853,1.3333602629899606,4.9911998042318775
4854,0.5871492663629501,2.060065498796223
4855,0.4387037700960862,2.871473226943742
4856,-1.321728411816458,-2.512213853338393
4857,-0.19325056896006612,-0.9397106314289205
4858,-1.0602196643671633,-2.881689346015697
4859,0.9817311515676288,2.980245094245125
4860,-0.525422990427582,-0.6953774588639777
4861,0.34145553003530565,-0.13261451614998987
4862,0.10000607222737597,0.04954671064877392
4863,0.8875621373321975,2.7895419174277514
4864,-0.15944872721877767,0.2318253330709274
4865,0.43457376385803825,0.933948853577295
4866,-0.9184254561603262,-2.2244531414148105
4867,0.3153445221740207,1.2950841519456109
4868,-0.040046141991489495,0.10769505182078595
4869,1.6478027610374621,2.9993266904191715
4870,-0.9893408202026194,-1.2209201085049237
4871,-0.4195838420775997,-1.6078055064855135
4872,-1.0981038144707986,-2.9820439665000835
4873,-0.3263661655546891,-0.42959580579752366
4874,1.0888282943387912,3.049275846039263
4875,1.1113936430718552,2.988144813949983
4876,-0.7605393889874867,-2.2745242029397477
4877,0.40939233781100326,0.45169534648768633
4878,-0.06197857673233657,0.14049943320261704
4879,0.6481765207971468,1.5216662643910268
4880,-0.015519309739999527,-0.5510927373855264
4881,-0.31796103807378745,0.817527886746782
4882,1.0170121241445402,1.7211966811815413
4883,-0.8498921173607668,-1.5509982489540528
4884,-0.07743490503844494,0.8142704914133678
4885,-1.6179347559781454,-4.8351202386496315
4886,0.8138359141006318,2.5451156615200654
4887,-0.529936529039553,-3.2855653176522104
4888,-0.26888107020712787,-2.6821771297817385
4889,-0.605268530359458,-3.3666439133894257
4890,-0.7053659288878159,-1.5013490110471097
4891,-0.10917416189062931,-0.3617638061447075
4892,0.5047650110833323,0.5680706520759058
4893,0.7928263756768951,2.876672191422136
4894,0.25084655512247006,-0.4814616189696158
4895,0.3370378178136701,0.6547848339687068
4896,-0.18407502651358673,-0.7224684469925473
4897,0.4619109336610216,-0.5686957274412503
4898,-0.5631979049353201,-2.548494677628855
4899,0.2419282884195427,-0.27853763159658895
4900,0.27542369302027614,0.5460163450706665
4901,-1.3915308040993781,-3.9419321474066313
4902,1.6184105584882211,3.896896167847692
4903,-0.3647418857656844,-0.8980362273249128
4904,0.8291701434678616,2.40317777165382
4905,1.061660619660958,3.1060717381191045
4906,0.5570239859573579,2.123254345530664
4907,-0.2233203743724021,-1.5475432427308518
4908,-0.8885306314405239,-3.0436484301015336
4909,-0.24835767631324107,-0.6294402052986522
4910,0.39552987563348396,1.2101544600568002
4911,-0.043951506377417286,-0.08182297763172773
4912,0.15184515317311442,-0.34080229155057085
4913,-0.20795530954170466,-0.1798015826688235
4914,-0.4389296704698983,0.27275981922470016
4915,0.02474423230555049,-0.019333988773750026
4916,1.0629191165893637,2.95935045194837
4917,0.7696688361190439,1.4238879836259408
4918,0.3258297465515109,1.7885888369735956
4919,0.24525279998860638,1.646954175502781
4920,-0.5000564046759782,-0.858557162660634
4921,-1.5858826702863007,-3.164619856808231
4922,0.2967056913828812,0.28720982282457186
4923,0.8219055378480008,2.6621162188162093
4924,-1.0780407178098441,-3.329076884899716
4925,0.15006730324199163,2.4458035794782527
4926,1.2924279826669889,2.3448110120184333
4927,0.5331780747065827,2.132304378208967
4928,0.700254767598186,1.8835293510034696
4929,0.1579026472414431,0.12743117696451245
4930,-1.2503208541669752,-2.59986003656874
4931,-0.6703600478313819,-1.6554225455491778
4932,-0.1655007845753457,-0.731693571878296
4933,-0.7501850335113089,-1.489541349359679
4934,1.3520494072753833,2.837726932128353
4935,-0.9075723484989299,-2.069693616203594
4936,-0.5572070880539307,-1.521280437051763
4937,0.05062282436147626,-1.4147844615776193
4938,-0.5547527892092449,-1.3747963392760103
4939,-0.268058768023478,-0.46273293504247087
4940,-0.3798513564768798,-0.7131221931412761
4941,0.14390552681229332,-0.8735048244910422
4942,-0.6939326090374284,-0.773400118675648
4943,1.2272585062140915,2.3221760549613424
4944,1.867914586164479,4.690215633006898
4945,0.07456916955496194,-0.7818291572487842
4946,0.17325866814110663,1.852361099886135
4947,-0.5606997484576054,-0.749771460164536
4948,-1.4800128566186141,-2.3945344533606305
4949,0.11073811988299358,1.4804331314775314
4950,-0.45277588928055323,-2.973104398524886
4951,0.9706005951659689,0.7511122051896828
4952,0.9491947565637185,2.4299658341876302
4953,-0.20379019989447617,-0.8949815431090185
4954,-0.8628708092280982,-0.15513882930343414
4955,-0.20314318390980077,-1.3571407674470133
4956,0.8858536072772706,3.145254085975708
4957,0.3152671705421103,0.6932682941792476
4958,-0.821909677806119,-0.7890020557179305
4959,0.0744142787603463,0.0023701207376483346
4960,-0.6779192843289178,-1.3514118905560142
4961,0.2627157092083595,1.2298132452252855
4962,0.4941176592151104,0.2262511382129363
4963,-0.6136422885722256,-0.7306165437254903
4964,0.614052705476677,1.7083354920340195
4965,-0.777076551243037,-1.251538574389366
4966,-0.21887243716321933,-0.2289549571018229
4967,-0.7031990416811609,-1.0612157590717959
4968,0.1629308457386662,0.4045497344659193
4969,0.9436900977062733,3.0236607014729557
4970,-0.45521734714459333,-2.0262175338555064
4971,-0.07310059660457877,-0.010812372692567573
4972,-0.2825749957791773,-1.643795549349935
4973,0.4187331460205098,0.8762108830329735
4974,0.0015667376386471552,-0.12006748891713212
4975,-0.26518281082573597,-1.8191282247329488
4976,0.06950956511626556,-1.5577511531450225
4977,-1.7576737446744883,-4.505718126258387
4978,1.021336188219669,2.590083206196257
4979,-1.5107347306850925,-3.8159130968314336
4980,0.6284271112070264,0.8863974975820978
4981,-0.008997263880606697,-0.27648037056851493
4982,0.11861328893614437,0.9372319980033466
4983,-0.17692848821749035,-1.0845935646404945
4984,-1.4136924949007907,-1.7101760826808599
4985,0.24198254126224011,-0.2543809095942492
4986,0.061545803319872236,0.3521765340918931
4987,0.9008410586772586,1.0052611836402234
4988,-0.9071621174320221,-2.207904310634998
4989,0.6253318449000256,1.4672780497868017
