,median_home_price,vacancy_rates
4499,-0.8373978439249333,2.6610162538713786
4500,1.2086884704192,-5.811507949856768
4501,0.7655849418373015,-4.086691390839705
4502,0.15753749608531695,-0.9593726071064292
4503,0.36383196190599654,-2.9551973077260527
4504,-0.7680327836912557,3.6858686835834256
4505,-0.4981964344536589,2.668346041636816
4506,0.16714076560749694,-0.8659285967608026
4507,-1.4444159786145747,7.0773945178112765
4508,0.5533165853309815,-1.5493914733237935
4509,-1.3314524423719507,5.214541402236267
4510,-0.03798420305285892,-0.2852626092313051
4511,0.39657463223333134,-1.3374628721420896
4512,-0.532289426253045,0.9998652291208381
4513,-0.06420149489925005,1.1509351420870626
4514,-0.3553592885106205,1.540043411984452
4515,0.44833638435324646,-0.4974680840509995
4516,1.1933351455272174,-4.100749275263154
4517,0.4068106918774336,-1.5451032099506856
4518,-0.49581945967657975,1.2304599763763493
4519,0.9311005011838402,-3.0886235847869066
4520,-0.6216517435801331,3.592970374176073
4521,0.3471869049356629,-0.27484539456585066
4522,0.9383727885313353,-4.92436442489045
4523,0.3138326111123671,-0.4883006474215077
4524,0.9356379692450589,-5.3221692379013845
4525,0.5678583362399721,-2.5613593868578355
4526,-0.17179725265903248,-0.9259691665703433
4527,1.9126868445096536,-7.344119006828228
4528,1.517005946699371,-5.018451306025854
4529,-0.8227628380046644,2.2563010928988976
4530,-0.17096998558702164,0.006834660995629571
4531,0.5672783577680643,-1.4868058246086648
4532,0.2082356122158208,1.0934810905228978
4533,0.002538438326022408,-0.754474568285767
4534,0.8790581430312004,-1.8553674335180996
4535,0.8989140062290463,-5.285587195654838
4536,1.1476398233312466,-4.292537763793885
4537,-0.057336811321786724,1.1253977424577661
4538,0.21484315625894929,-0.43222601497205687
4539,-0.878749282006648,3.5052220328074934
4540,-0.280263938526084,2.0863981592081133
4541,1.2450506590767239,-5.35580998950795
4542,0.4627595632116768,-1.3565461548874314
4543,-0.5363499222399657,1.616688409312507
4544,0.04604076972894315,-1.087232232084609
4545,0.2437896242197021,-1.2779545797512881
4546,0.507272296477869,-2.0413877221621552
4547,-0.7126390953756935,1.6363745992089709
4548,0.8877382959032062,-3.7664462609002602
4549,-0.2418271241364181,0.1998668842214547
4550,0.5936446910182855,-2.86582379468809
4551,0.49944455187037945,-1.9535249728557391
4552,-0.7620053075974865,3.3627681671234697
4553,-1.1848927790007644,7.50260007037225
4554,0.9986184664070624,-3.472468989677539
4555,0.04765250137929619,0.016345822803679716
4556,0.6054468026107074,-1.315213923688141
4557,-0.10671222247132539,-0.1589611407891624
4558,1.6178876767057682,-6.230511402605143
4559,0.6237745343218177,-2.349077309129338
4560,0.7801216022972871,-2.2888813854457677
4561,-0.37573790294108667,0.642316267850594
4562,-1.6242779898417175,7.420939158771883
4563,1.3667496912559765,-6.196103866838828
4564,1.658922178616932,-7.468391595798888
4565,1.7360657428373216,-5.984037178834157
4566,0.4518474373557208,-2.003797041486981
4567,0.13742301001547425,-0.13193569426680823
4568,-0.6391312731926604,1.004402735406918
4569,0.6459250788402648,-2.62520539908088
4570,-0.8926929994584896,3.0954927513602875
4571,-0.6606093652001438,1.899514019670129
4572,-0.7482116711198628,3.2209992127990317
4573,-0.3341673541675155,1.4368818327101573
4574,-0.34135935441034143,0.45926437093886596
4575,-0.6119973890618248,2.007785246709127
4576,-1.060676424113377,5.022621583240018
4577,-0.1275649404998054,0.036818135011935704
4578,0.3314524936105993,-0.7036080282983027
4579,0.08855634559662193,0.3924133309010846
4580,-0.5785934314473163,2.057711553868215
4581,0.28151641094734864,-1.2440561452749002
4582,0.05121301888338852,-0.7336829356726617
4583,-0.3574487130115293,0.8666692466275375
4584,0.2073012962779338,-1.7276709925692657
4585,0.20837508928694598,-1.2038740860075618
4586,0.23868073205038914,-1.1218019524016007
4587,0.14493968540452598,-1.4599366950094501
4588,0.9167586741890668,-3.0253425032412258
4589,-0.13454146120801322,-0.5177350912578627
4590,-1.748100481845691,6.0889663344446046
4591,-0.33500639026834916,2.509919203734575
4592,1.0282013808604789,-2.73811003185255
4593,0.026124105149602027,0.39315552493372274
4594,0.37281209351622935,-1.5982464361502309
4595,-0.5528367409650894,2.061729737832332
4596,0.4262260350299088,-1.0099175628387165
4597,-0.18607930947522486,-0.6086248551425758
4598,0.5639436731595848,-1.3758541692723179
4599,-0.8691616965371962,2.293354977636736
4600,-0.25456539334240996,1.5838322765477857
4601,0.30810645587763424,-0.5035397133680326
4602,0.6845091338748083,-4.04752458344573
4603,0.819038015092193,-2.757984385178121
4604,0.11152501413270921,0.3113156724889024
4605,0.7994724386414327,-3.2228638239480225
4606,0.2961125027324474,0.07185808358853074
4607,2.229573754927613,-9.262509499792984
4608,-0.6907417971292088,2.892168011975284
4609,0.19859936184230467,0.03832749195187135
4610,-0.6808094009417973,1.6796485829563317
4611,-1.3120461798406549,6.901351914383531
4612,0.22569810601244764,-0.7702757748973955
4613,-0.38858851328812066,1.2623959997326206
4614,-0.42330732437775986,2.5261359435982387
4615,-0.5810290821576632,1.6971275549782903
4616,-1.1539272546407362,4.604244803883695
4617,3.5426598964833333,-13.513938051760082
4618,-0.02654699003076043,-0.6427219635233405
4619,-1.6559466667957943,9.014178818387029
4620,-0.9282174569894712,4.917696071700547
4621,1.107183672247307,-4.398019160920831
4622,-0.9138610765941455,4.148504824607683
4623,-0.44789246931376553,1.9603650233123457
4624,1.3259586077440209,-6.424849184732601
4625,2.0169991315533435,-7.889679051649949
4626,-0.6005386527201104,0.9399618823776275
4627,-0.4033050223186261,0.18449007340436463
4628,-1.0884486627897647,3.5878864649490763
4629,-1.0775844594857702,2.937016855071205
4630,0.5316645199761959,-1.8949403646092977
4631,-2.067774273183331,7.325421961884537
4632,0.10310288210201342,0.3225105305520523
4633,-0.38903326309136194,0.44145112826461697
4634,0.3170745799218089,-1.1790459243852554
4635,-0.5751751198271551,1.7119148809103033
4636,-0.11471599030728633,0.8180876456103974
4637,0.7682257481608555,-2.9057541747829077
4638,0.17043679819127733,-0.6799553452719589
4639,0.010630639488176975,0.0314014633296678
4640,-0.9144242507829129,3.60571208091617
4641,0.5709075350581483,-3.021914651059354
4642,0.4176099722455762,-1.0870692337624475
4643,-0.00868452007286435,-1.2953312187638417
4644,-0.9808973818643397,4.625438770078775
4645,0.19636662842315633,-0.4290633964327431
4646,-1.1527424850572094,6.586925402649223
4647,0.12289640966065034,-0.3912783081359659
4648,0.44852451070341637,-1.9568433044408184
4649,1.3264016829490088,-3.153631633689437
4650,0.4926321931638665,-1.4109329124329588
4651,0.9120018928469397,-2.4075055440024737
4652,-0.9261981917558532,3.9428506077219283
4653,-0.31482004387115736,0.787506092428218
4654,-1.3739227259951048,5.868287165587767
4655,0.05284638215697615,1.053894900489612
4656,-1.7106599080877385,6.369098899768958
4657,-1.6370341714145424,6.211573183872697
4658,0.5436561310438235,-1.1730493487525773
4659,0.4527780602480645,-1.513054149794805
4660,-0.74739790719674,3.734604014965021
4661,0.30137912381124216,-0.17383717589578773
4662,1.0796195762796692,-5.101211481176126
4663,1.514674066770215,-4.777086755198452
4664,-1.0558806228569175,4.179330544386253
4665,1.3707307907389588,-3.9661908836386033
4666,-0.197635321931409,0.41954471434202845
4667,0.04500571150862139,-1.36787458078644
4668,-0.031186351075080804,0.20189121375782138
4669,1.6489520747823732,-5.801015845578567
4670,-1.7628884084247696,5.788649213193825
4671,-0.9803938174321851,4.220436123220801
4672,-0.01365585277471988,-0.07764087893853797
4673,-1.7132822068965567,7.31302582282953
4674,-0.631023051940726,3.2175335916755743
4675,0.5010958175708768,-2.3681660993971025
4676,0.6309310972180936,-2.326091221417663
4677,-0.7968411144661309,3.726739221856831
4678,-0.647160932070863,1.7314626126465908
4679,-2.484913290503572,10.196087953809819
4680,0.07246015697403393,-0.30742373157389236
4681,-0.9129706096658049,3.4383407273919335
4682,-0.2509142459626548,1.4634545454929815
4683,0.20935763287696382,-0.6192692824620913
4684,0.04565295662711028,-1.671166162626797
4685,-0.21373485252720184,0.04520180388894934
4686,-0.4756242251821296,1.7674946975150616
4687,-0.4637933405684562,1.1834692539127452
4688,-0.0878747446448725,-0.7653673110278985
4689,1.697078395027889,-8.893799116775863
4690,0.5471071910329011,-2.709511989071127
4691,0.7834271450801094,-3.3060759934029003
4692,0.9890602457863058,-4.825769206770689
4693,0.26246195163688274,-1.093816142591158
4694,-0.730153956603723,3.6863243479828225
4695,0.20645029511464727,-1.565301411262995
4696,0.3276392007271205,-2.057856243366639
4697,0.774042941018546,-1.8700342535026118
4698,-0.4626373255390701,1.225512558449906
4699,0.8625567348088143,-3.8985856457289696
4700,0.17068953030033351,-1.1766791473226679
4701,0.709653541241249,-3.2864896818952976
4702,-0.20767539804908894,0.012284847542709865
4703,-0.3971683851751299,2.0345966197760723
4704,-0.5783789286059335,3.3125453558470035
4705,0.805411413465259,-2.4233646030577844
4706,0.29746128174917846,-1.8612162819364282
4707,0.2150065129131554,0.47007336485197737
4708,-1.6522256167452691,4.683500709373462
4709,-0.6250235925747099,3.045364511800592
4710,-1.1952811162057821,3.713849086479902
4711,0.19355763644393773,-1.9159476200880101
4712,0.032700168896242846,0.006411566565512422
4713,0.5122174636602558,-2.454415700379795
4714,-2.415605573095974,9.723352181240429
4715,0.6228462795737337,-3.1106925730649015
4716,1.2769270989924009,-5.385362926272058
4717,-0.7549052349204475,3.3192553275403816
4718,0.13085140182276395,0.7383076811676743
4719,1.147280280962876,-2.9535171655210153
4720,1.2029793495728305,-4.54598549785492
4721,0.14669907491722173,-2.7241940301828746
4722,0.8364175083089874,-3.4231377364465154
4723,-1.3132424796605953,6.039020978169951
4724,0.06971976299278194,-3.2466225346062054
4725,0.6158144328248591,-2.7362725416995137
4726,-1.2317063634946672,4.757995948551056
4727,0.6753391016065425,-2.3736832657890545
4728,-0.47199090745204153,1.778219904150846
4729,0.10460400259701463,-0.4890660463266331
4730,-0.6533473282910532,3.332697800170612
4731,-1.1250352135801673,4.334776105819942
4732,0.3762649233630881,-2.9102960607896673
4733,-0.5912943705881013,3.178097085649501
4734,0.620640311051798,-2.719370037981117
4735,0.7378038579518769,-2.6134346486014945
4736,-0.4527342923301381,1.5589144102261383
4737,-1.6047387302129617,5.697856149856697
4738,-0.557676954210879,2.034408863900979
4739,-0.5187804319908549,3.114403668420702
4740,-1.1732239731712504,4.452250235761908
4741,-0.8830971576169951,3.7510468952415406
4742,0.9033178659503375,-4.025901021737443
4743,-0.33535969116004694,1.939128468978743
4744,-0.7555606368187183,2.6151414815901983
4745,-0.4950590411910581,2.3639360383556354
4746,-0.11334013433485532,0.2520042794843883
4747,1.2650825929541702,-4.952881798280234
4748,0.6610804331321405,-1.0862339471573792
4749,-0.25199529293003875,2.200000779199029
4750,-0.055883925772957546,0.5894976196789581
4751,0.6862812043714446,-3.4057264441687494
4752,-0.6091413558257628,1.882498135767754
4753,-0.3498269305074348,0.6245437133447291
4754,-1.0563573909946182,4.1392665620053855
4755,-2.4394223200324814,9.125460720482899
4756,0.6255987815901227,-2.590222568697553
4757,-0.3696084907320102,0.47120372798319876
4758,-1.0959938950310997,3.6829436748867916
4759,0.24648713058308447,-1.8058149480573524
4760,-1.0932484408539955,5.21485038275178
4761,0.12460508795787664,-0.6558758503238196
4762,0.1480716378311325,-0.7025529182426711
4763,-0.23083602610457873,0.6383143489507133
4764,-0.8571851435183402,2.5732347744284345
4765,-1.1673145640572091,5.545278130711031
4766,-0.6137260758551243,1.9755197144816894
4767,0.7673935802022056,-2.813916710251487
4768,-0.9365366192633607,2.727637249916735
4769,1.0391223433267494,-3.632665437792387
4770,-0.041045095225818375,0.49860757788434706
4771,-0.19015743450824674,0.9241057540983496
4772,0.24982465476822796,-1.6614300776437065
4773,1.5813926894419987,-5.42834144937294
4774,-0.7335146689165021,3.200283454768005
4775,0.853734390114577,-2.71870030060271
4776,0.9612135642786193,-4.618318795368032
4777,0.7671212810358183,-3.840145872449513
4778,0.07868481808219548,-0.23391501608590964
4779,-0.287794888953219,1.6444965198272712
4780,0.5772543121006236,-2.8631332676224526
4781,-1.5796426058015445,5.6190466976501705
4782,0.9340577361372917,-3.2481512308688756
4783,-1.7133372023015663,7.164561769490403
4784,-0.545610438691121,1.195800015142063
4785,-0.9646883629737755,3.704997459592327
4786,0.26346930097401317,0.11563974639683394
4787,0.12009965202229252,0.2009123421378689
4788,-1.3112132803476602,4.296996660142887
4789,-1.1885997232150953,3.777724056037022
4790,2.185392406409491,-7.717819834203376
4791,0.5995314659223868,-4.1750289251498645
4792,0.5750976755806247,-1.6888323971873582
4793,1.0741459315401152,-2.7804054448086157
4794,-0.8701694068405633,4.274241261201436
4795,-0.14911274249446924,0.0935383664464382
4796,-0.1802723735889196,2.137790841294837
4797,-0.4357502991744855,2.879078813095796
4798,0.9630868032541084,-4.150641679234302
4799,0.6865142445940023,-2.806646481579361
4800,0.14426000150363544,-0.5473679505909141
4801,0.33361917745885383,-1.1764314152955624
4802,0.5243685223602736,-3.4673644595173476
4803,-0.4418264558047977,1.7946923535040187
4804,-0.6077394095595807,2.298205539359186
4805,1.3906622724481683,-6.47344010417058
4806,0.005431992137681906,-1.4916434459122758
4807,1.406768588385842,-6.501487178777892
4808,1.449396034000565,-5.614696023415926
4809,1.0213708475192274,-2.6282212833543137
4810,0.5510493609358703,-1.9900684083426659
4811,-0.030839600364563645,1.371293401367332
4812,0.40467086555925186,-2.0548051094676296
4813,-0.16709466830150863,0.09558632696719449
4814,0.754742412871581,-3.865786226293499
4815,-0.5178470360763688,1.9274773748253042
4816,1.1493009001401713,-5.2991042939121735
4817,0.34385481913636823,-3.1389449464062387
4818,-0.9637779127147755,2.3805400365022744
4819,0.014770613316503726,0.5766342820521254
4820,1.2915619935701628,-4.434016360328243
4821,-0.274844596476925,1.5279156062834789
4822,-0.7481145794031281,3.790803586541935
4823,-0.02227238734302636,-0.16558235579852354
4824,-0.2608210480697334,1.0014452440832367
4825,0.05366110192480241,-1.370810047783078
4826,-0.05538380591758235,-0.9270296826734234
4827,2.0931589739335097,-7.5638597309290905
4828,0.2544005947867741,-0.4719723186596334
4829,-2.739849732343214,10.385933375658142
4830,-1.6469395777443319,6.868151609554761
4831,0.6495599936681251,-1.6531604393911574
4832,-0.5538656311722032,2.6124559335726545
4833,-0.25885382517247413,1.5592422059148912
4834,-1.437613384193638,5.410247216068053
4835,-0.5733201501399278,1.4412899943935669
4836,-0.024683500638823543,-0.11629266121730175
4837,0.40933229633432283,-2.3444364220771305
4838,1.056080897434703,-4.55443249997189
4839,0.6314719298863388,-1.6788956502893049
4840,1.630375590279811,-6.211655416027379
4841,1.1264589874128055,-5.198147984867756
4842,-0.24947584180964716,0.8294969175921898
4843,-0.7605532801873307,2.6453533390655664
4844,0.4272960546924635,-0.8318930564903219
4845,-0.13763849172107429,0.9685832842385971
4846,-1.4455457992032654,4.785249314737188
4847,-0.0678618535070698,-0.20939362989033744
4848,-1.1187315709330716,4.693040257569256
4849,1.4624674375334275,-5.341079965537619
4850,-0.7150647781314055,3.036716385591389
4851,-0.49369450764226347,1.764906471867307
4852,-0.9689147907001043,4.346171687744821
4853,0.10543529010369539,-0.10308428076810067
4854,0.7787274280900733,-3.1104789882830874
4855,0.37226196291019975,-0.9328307645721111
4856,-0.3451361730461463,2.7726608083088005
4857,0.2342946732548066,0.20365662743625856
4858,0.6260498063952625,-1.8279846116632643
4859,0.7086150483269071,-2.536099699946882
4860,1.7753517775798269,-7.335847935363643
4861,-0.7730397958106875,0.7388956136773039
4862,-0.14726577347027672,1.2336127872135867
4863,-0.07486029840771481,-0.024657357332776964
4864,0.11506474052760397,-0.07999851725507012
4865,-0.14295157136784165,1.7981175789206436
4866,-0.688000933783128,1.8739981622351494
4867,0.8955182337473006,-3.5846222439640307
4868,-0.5555135941421584,2.51717094816405
4869,-0.9567064476090499,2.7611615783784464
4870,0.7481740422870624,-3.253854077597857
4871,-1.0204691907836938,3.3800476318148913
4872,-0.7495206346379902,2.4462699696779775
4873,2.1462570929317715,-8.473719968676283
4874,-0.11303580189922517,-0.47862403613766763
4875,-1.489380784186392,6.187817999482348
