,median_home_price,vacancy_rates
4510,-0.267585066004911,1.3141962278241677
4511,1.127858863140514,-5.735344848885783
4512,0.1866008771335121,-0.6168649522618466
4513,-0.49057633246530674,1.7166423115542564
4514,-0.8763729139691662,3.6940842196384893
4515,-0.5294849140637369,1.079357121750704
4516,-0.11211400226309688,-0.2412831341591702
4517,0.368153944787997,-1.052337291812234
4518,0.07906524897358633,-1.999457569712419
4519,-0.19469381039470812,-0.9961444084167703
4520,0.9974988481604664,-3.6196199751388076
4521,-0.5719837623230594,1.392298323573966
4522,0.9326728300532084,-3.411004435888804
4523,0.2631263264632192,0.16192269552816185
4524,-0.5810030395724192,0.5621646039398502
4525,0.34036239019147246,-2.3250817420612657
4526,1.2078816275757795,-7.123798535920194
4527,0.7887366983041266,-3.9233858718395185
4528,0.9163743904491094,-3.796327880324772
4529,-0.39079229863464593,2.1516207163153287
4530,-0.2989601361801809,0.8393913767339323
4531,1.3848575661101863,-4.278227208528138
4532,0.7348614002057616,-2.432634960927471
4533,-0.7177147885727355,2.7391510943257145
4534,-0.5828462154919414,1.6589970512434125
4535,-0.540321956590029,1.1619604720547687
4536,1.4824284856839787,-6.179167184295039
4537,0.6133877091511495,-2.8873880946932076
4538,-1.2878613691707046,5.305827791269584
4539,-1.2848950714089364,4.761589155151957
4540,-1.2080761344133206,4.229805135205066
4541,-0.7279943260972873,3.5848571055067664
4542,0.9656597924190714,-3.784809351766887
4543,1.4586716590337734,-4.72986630223882
4544,-1.0350384900749616,3.0857626289477507
4545,1.14402121013204,-3.3909889199716536
4546,-0.25700529297184804,0.5706642249098842
4547,0.9513744937260559,-4.929363789676399
4548,0.3617018751297902,-2.5497109905176423
4549,0.5324470765383056,-1.4828824770178335
4550,1.3622083740645834,-4.507555489264543
4551,-0.6119527884155113,2.1109870891618483
4552,0.3727604305142204,-1.5204502802684843
4553,0.9129096786703981,-3.2617107920580786
4554,1.9805441788347542,-7.883448657173077
4555,1.2806920320387911,-3.1111780261010744
4556,-1.7286070552169044,6.107848570894742
4557,-0.42735867246747433,0.3422012215831449
4558,-0.17304296075535436,-1.554102895256634
4559,0.7433127149114427,-2.076689357000025
4560,0.6220508263997284,-2.364457252054839
4561,-0.7080978864580878,3.1318569689301317
4562,-2.044212390036309,9.570647981925314
4563,1.607011296985669,-5.8376230542614955
4564,-1.1803447793500286,4.0376567670375305
4565,1.154324115184006,-5.129084559223603
4566,0.6518865086039612,-2.797482240763348
4567,0.5698067722309763,-3.578061376064741
4568,-0.3655078678907238,1.5557852952092603
4569,0.8555774116111079,-2.754648752764589
4570,0.0017426681394474906,0.4955983488596607
4571,-1.1996824203010614,3.9436887818227295
4572,-0.5421997384489007,2.7736501882705005
4573,0.1747682285294312,-0.3004080804346991
4574,-0.08842312553595924,1.7065557726956633
4575,-1.0172303278551387,4.5568977083945725
4576,-0.06446238516243608,-1.0547630340690217
4577,-0.006672959019001304,-0.5637991243906145
4578,-0.31950225222969025,1.0837765375149386
4579,-0.4239216832417831,0.8060506342829236
4580,1.5344700086639667,-5.166750111715172
4581,0.32303001469411835,-1.5052840349009855
4582,2.1166692785861763,-6.494375347765002
4583,-0.5001946496950306,1.0602273817625762
4584,0.9649637640227285,-3.646043374066688
4585,-0.02694332231455032,-0.3730892719118478
4586,-0.38849362052848385,2.6865455874104534
4587,-1.3712283827384486,6.116243732696264
4588,-0.6773505073604748,3.0895547373394656
4589,0.13798291725098402,-1.8100041510256197
4590,1.0872521135598756,-3.5354310355085206
4591,1.697803157946788,-6.482283836491695
4592,-0.6990092263949127,3.3538591626212098
4593,1.452686742519594,-5.6986103852406265
4594,0.34309686656236116,-0.9520577096342733
4595,0.37067552245648944,-0.5951214171749685
4596,0.14439272373023884,-0.5139354690094651
4597,0.18417434956963605,-1.3444193227886134
4598,0.24706290887244822,-0.4430121204395003
4599,-0.3026364533533418,1.1924169486572092
4600,1.1880660142865211,-5.099255978694779
4601,-0.142798233090393,1.5312400994147422
4602,-0.43326047342040896,2.6039029377191083
4603,1.3126648641652763,-4.66813575878884
4604,0.15645486690172333,-0.4289212571110002
4605,0.7787761764290475,-3.127213583883268
4606,-0.4260504915849783,1.525110900392109
4607,1.38243615451183,-6.160020862908661
4608,0.8439741529100713,-4.178311541759918
4609,1.066851984341251,-2.8757474593596326
4610,0.2847787439472685,-1.9768400962408863
4611,1.5663907568408526,-6.3954777473220625
4612,1.39510627155463,-4.8848980797107195
4613,0.35067737199377447,-1.322778048787941
4614,1.3373656235218532,-4.5152088944932025
4615,0.7309261305320564,-4.279401540039553
4616,2.158843775235595,-7.9867147686496684
4617,1.8477910884734838,-8.048951970362301
4618,0.3292223065695269,-2.4037251220408242
4619,0.009528959652669635,0.9936629211347472
4620,-0.5944570844204006,0.32641049042920045
4621,-0.30006090265699265,2.221845260265293
4622,1.169081247575928,-3.9327605102327388
4623,0.49327910702991723,-1.101594477999376
4624,0.40282020564165766,0.14424700431322135
4625,-0.015028043037453667,0.050520483381934864
4626,-0.6636275185361086,2.868107350760433
4627,-1.3219368294778657,5.863396520059094
4628,-0.22219164034005756,0.5525953590824332
4629,-0.24120467304888452,2.7328744808817707
4630,0.4307304475924567,-2.373940990333444
4631,-0.14273987836803942,1.2158079915087538
4632,-0.651773250000436,2.0947601797806708
4633,0.4585353824311627,-0.9786372703926343
4634,1.5968675751561834,-6.866958558657965
4635,0.05728083841965367,-0.39339114918196705
4636,0.7953484429769572,-3.45472936102506
4637,1.8226000010716854,-8.604265862547686
4638,-0.3333206476296609,2.5445982482527647
4639,0.08181804342649789,0.6072022324702121
4640,-1.3717949291793825,5.435250671111535
4641,-1.2508986467775427,4.110166500233313
4642,1.6747529492351996,-7.1172799786095355
4643,-0.47188619461236186,0.9925388764905636
4644,0.6767610686338968,-0.840275071842093
4645,-0.08702124782066453,-0.27996270469623724
4646,0.40576433573094634,-0.8443257478518054
4647,-1.473434603062513,5.700493460709669
4648,0.2906073647053948,-1.3515082109987546
4649,0.8464726184789242,-2.307561833270755
4650,0.5917305792152503,-1.097188944619476
4651,-1.4553465220059254,6.2473389309761265
4652,0.21887450628604757,-0.0188831047779634
4653,0.19932724589839224,0.4801336645551578
4654,0.8474767227729371,-2.799461278109281
4655,-0.05363547524518253,-0.3890924832788116
4656,-0.09769844334139574,-0.5939472519701795
4657,1.6823423443975072,-7.984795797900016
4658,-0.4630872444377283,1.5498730847378086
4659,0.3330043283048293,-2.732942115915111
4660,0.9300515834556898,-4.021710216564623
4661,0.5571284691441958,-1.3247252658087632
4662,1.1596081733406223,-2.9825688010557156
4663,-0.3233998736078502,1.8718891700050646
4664,1.1501072511910648,-2.925580252493937
4665,-0.315338163358878,0.2857138078420056
4666,-0.2482484069011843,2.2599522588386773
4667,0.9527538924882986,-5.711661923889491
4668,0.406226673358129,-1.2979574137431615
4669,0.5091620016752668,-0.7473790073697564
4670,-0.4238471121565803,1.7550501942836907
4671,-0.38497476293294897,2.028993253924236
4672,-1.0906352433957667,3.4430372764257564
4673,-0.028905474087798155,-0.14014323695946995
4674,-0.17113524871329375,1.7141882709777236
4675,0.8153053984446356,-3.2497083807157927
4676,0.715158600927489,-3.1899817889105484
4677,0.9736712990294991,-5.0990177472014615
4678,-0.4123361984168567,1.376238977938607
4679,0.12846984167458422,0.01831696543348238
4680,0.997713565275894,-4.016055153778839
4681,0.31790136421781506,-0.7284639674320552
4682,0.5099570395553136,-2.051650694040809
4683,0.5465161786213216,-3.7766197666599868
4684,1.6099036353511988,-6.225593150421835
4685,1.277588608581901,-5.116784677099428
4686,-0.30189912783558087,1.3854831486738604
4687,-0.8699646261075702,2.948641428223312
4688,0.4576121755457735,-2.0009231343079668
4689,0.46613746474845225,-2.630745713663392
4690,-0.702145615513215,2.8336390508368106
4691,-0.09626227583694943,0.09825274006210594
4692,1.7298376154340103,-6.102396766136457
4693,-1.2796337974290795,5.03689112499222
4694,0.9425259200920185,-3.6403783179674796
4695,-0.5073128988899495,1.8281861366279129
4696,1.0552474925125785,-5.133209147703807
4697,0.21343573620806444,0.7109146025693809
4698,0.6512232884810195,-0.7638533834933205
4699,1.7490883535973545,-4.04141961218142
4700,0.4248021524500027,-1.643631191110253
4701,0.6685635275218098,-1.4957119101828853
4702,-0.5418602010949178,1.1136981557413668
4703,0.9098851625430427,-3.665167148736897
4704,1.0412843830012444,-3.902992220720257
4705,2.053103237780181,-8.04962903775085
4706,0.8575080252632837,-3.9849464060584037
4707,-0.6830449504112868,2.102566167362185
4708,-2.1524392115293622,7.499286145521982
4709,-0.13071691219775314,0.36872758478401557
4710,-0.23908681806181875,1.5907781793472893
4711,-0.5953065448538637,2.2216906624562673
4712,-0.10113900902288517,-0.6455233779209133
4713,1.1808483406567054,-5.203854688391878
4714,0.006080730938583978,0.5196731807677393
4715,0.39737272966004406,-1.722846413180823
4716,-0.29022010360852407,1.5383244931084168
4717,-0.04629802299200856,-0.3124957764577558
4718,0.7954064182983374,-1.410270969748121
4719,0.03923008478248244,-0.4598114281568415
4720,1.0171146047515007,-3.8126703969226075
4721,-1.194073199662784,5.133317937757222
4722,0.24343731724920223,-0.6610492901027774
4723,-0.3387802473582758,-0.11329779292079589
4724,-0.014404323359065184,-1.0743436252840342
4725,-1.0087678550248984,4.610404883121988
4726,-0.782576084016041,3.7892317439682386
4727,-0.23309271550662594,-0.9700881008983909
4728,1.3873724474561957,-6.063413320553155
4729,-0.46371435293927865,2.5889234759894793
4730,1.2277978172136512,-4.778499434634173
4731,0.4593981241948508,-2.5927843271883084
4732,0.9855724771207376,-3.1589247932780027
4733,0.6197352573528833,-3.2008642920915618
4734,0.2710563718449934,-1.7569875977929725
4735,1.4733710538158749,-4.622237100711584
4736,-0.7053903131216442,2.150842927310662
4737,1.1544377547904319,-4.101378450189044
4738,-0.5684262656607192,1.837153072406971
4739,-0.07214081083593608,0.1333384010086619
4740,-0.19171544254544245,0.011962374608935789
4741,-0.49142825345566343,2.850332677882058
4742,-1.3856216849899305,5.80895099677082
4743,-1.4885752761825544,5.431898991315345
4744,0.15574050906047018,0.07884498649005278
4745,-0.5905874926515873,2.622328900268003
4746,-0.473443197865944,2.232858198212818
4747,0.08421165274041192,-0.5454342321084337
4748,0.28039203672413754,-1.3840517152062646
4749,0.7012892541227607,-1.883027480813086
4750,0.16960530012374941,0.7224867637403848
4751,-0.34936131037111223,2.4815243082425233
4752,1.0941264965693112,-4.2554295351014115
4753,2.1733816815666427,-8.786377970407782
4754,0.08517335256787413,0.8982533284130279
4755,1.241612772724039,-5.962590746782706
4756,-0.6931240677503689,3.057052171942138
4757,0.35346445735221393,0.12498073884729588
4758,2.1965180877133954,-9.202153071822549
4759,1.6224314478793034,-5.406336038660804
4760,1.604852362262134,-6.69866085465056
4761,-0.5966771835648026,2.089013253240659
4762,-0.5401313938960272,1.7183916831146007
4763,-0.3332112616115584,1.2280507502048013
4764,0.27410423371584264,-1.2847730103915995
4765,0.002954109494450959,0.49324544329265124
4766,-0.5315669774649612,1.2955796481274544
4767,0.3502023283827903,-2.2945104215605614
4768,-0.8390530561498366,3.552196841645808
4769,2.2708219005871677,-8.584777522629752
4770,-0.45469870203875545,0.7482136166144243
4771,0.44341912485412466,-1.4532991621258995
4772,-0.06531989106015997,1.833841597763753
4773,-1.6350404722695413,5.755432263787883
4774,-0.3711949151594978,1.251924024187494
4775,-0.867303385899039,3.6641898592919597
4776,-0.02052297921166897,0.8654598746768054
4777,-0.4889004499561615,-0.22978507980030694
4778,0.21442762970298399,0.6284472243556412
4779,-1.3327494408350888,6.41408638743104
4780,-1.8831008657335198,7.012299814015154
4781,-0.6212443448088316,0.3678744831574985
4782,-0.4420634695611549,0.5481812689172172
4783,-0.6512724123050114,3.399872639211821
4784,0.48993250379723297,-1.1343224055605456
4785,-1.0067255232305035,2.3691913851223516
4786,-0.17522855974272267,3.0784121769652284
4787,1.5266200270089125,-5.225215126540968
4788,-0.6513238731872101,2.706026040567738
4789,-0.6049763730218738,2.006809035455503
4790,0.5068976224698114,-0.7552202857693937
4791,1.1268518740089422,-3.527902815945592
4792,-1.129460404392263,5.037237399434258
4793,-2.343911850613181,9.617719845168136
4794,-0.21188478042699907,1.6406584760570913
4795,0.7920613564748007,-2.3484801361726717
4796,-0.8074658987762462,3.848229211769233
4797,0.10068679457275174,-1.6467421383991225
4798,-0.13184211372908178,2.127571007304045
4799,-0.6271804913402822,2.4579434733216545
4800,-0.39458253791219283,2.633711880319323
4801,0.04233263685355848,-0.5758384209652567
4802,-0.7625325880901351,1.5900713912988425
4803,-0.8268808150416599,1.8827838810398907
4804,0.20536724049273272,-0.1211360690784744
4805,0.9248777299521217,-2.2338589263597646
4806,0.7853033412027762,-3.1652110403293268
4807,0.26585369363689726,-2.1907157191260183
4808,-0.4201038700998195,3.6163175330074333
4809,-0.7776346106201311,3.2600080168262293
4810,-0.47577490647581394,1.1837522923323032
4811,-0.23576078549735566,0.5328736809562669
4812,1.8530160806425895,-7.662152906803232
4813,0.7822365091237037,-4.436010277604667
4814,-0.5764327944868031,1.6617639042293213
4815,0.126211631311974,-0.5105897745235105
4816,-0.8428737615924491,3.5047089157408857
4817,-0.2800984179433607,-0.5412124096229496
4818,-1.2241184565595664,5.325915299378826
4819,-0.057554272878568936,0.5524818688476654
4820,1.0098946546032486,-3.8739362972122025
4821,-0.6592552317450224,1.7903444460630835
4822,0.33999061685237336,-2.3638591359372363
4823,-0.13471906182020152,0.05107497552174095
4824,0.8606651682674594,-5.220702791211127
4825,1.30985095673083,-5.717079337021018
4826,0.5238050503539476,-1.7546324981889982
4827,-0.2999893950474174,1.1348463440129917
4828,-0.8729478963099032,3.1046405860654365
4829,-0.18907019535697264,0.5621811984729899
4830,1.0927740126392096,-3.4664030110268653
4831,0.8138292845696988,-2.7934537526582823
4832,0.9140858647613772,-3.077416297806601
4833,-0.23121214165048057,0.8111980143045594
4834,0.2903702714917699,-1.2053245715255898
4835,0.7769085204964309,-3.410765381733528
4836,0.6642238457053344,-2.954640709040648
4837,0.6675970743787225,-4.069411653719069
4838,-0.5403425847054744,1.1642191108906212
4839,-0.8143371789253906,3.870987982875529
4840,0.22172480028911334,-1.7809157447477137
4841,0.266096207483388,-1.2963566154570185
4842,0.9090869342483576,-3.8514762445735213
4843,-0.4040594238893956,1.7129882293764562
4844,-0.5266988917405672,2.4375134757249013
4845,-0.9572069491881962,3.233517821116688
4846,1.1355294110207788,-3.7251789786121896
4847,0.9601140168694461,-4.070352128962613
4848,0.2471004897397598,-0.37876903172398246
4849,0.28004641900399807,-2.4504010706679824
4850,0.10515613055379534,0.8072713261151179
4851,0.5955778769250015,-0.9806522983688566
4852,-0.7749510060038256,1.8179105604009347
4853,-0.3821095276779247,1.4774240348119623
4854,0.03448772339975249,-1.3824314100941395
4855,0.5410223273590772,-1.7509136945999932
4856,1.1028829232377773,-3.735123224775378
4857,-1.2654507925935465,5.273897013465748
4858,0.19175136180665345,-2.592832345222581
4859,-0.9118531841772596,3.1468047756806925
4860,-0.2301774100991665,0.982630568997152
4861,-0.4059087024825416,2.7010947542192216
4862,0.22421397125167264,-1.0547644117012822
4863,1.4508320643385064,-7.21082266887454
4864,-0.15103438874906405,-0.05415566231444846
4865,0.8949321776238438,-3.49142903774866
4866,0.38439550397230476,-2.043286686477423
4867,0.5120206284165084,-2.7419780048393845
4868,-0.26174524147818484,1.2495616191829295
4869,-1.1109365929339938,3.119936576075253
4870,-0.13253883423259666,-0.48964973275603574
4871,-0.21364490760523816,1.4671315569727017
4872,-0.5686534487202004,1.4662089057291041
4873,-0.6694140187357802,2.177892492818888
4874,-0.52663847254648,3.2068030805887418
4875,-1.0563759203879013,4.226310911264836
4876,0.4742546552301185,-1.6699453217799631
4877,0.20204105190492724,-0.5634403594081194
4878,0.9068688469028434,-5.337119555115107
4879,1.3423883159812025,-5.34801472471384
4880,0.30249740892812643,-2.2230606494277088
4881,0.3747611194399002,-2.0535025225046253
4882,1.1533605757624252,-4.589959631841503
4883,1.0421682368398422,-3.48444903349125
4884,-0.859484210518775,4.134612286818428
4885,0.9376686932995854,-2.9315599573975626
