,legislation_passed,voter_turnout,political_rallies_attendance
4112,-0.6741803320852138,-1.4907427444513126,10.103298977566679
4113,0.7002609113237294,3.1158163028390478,-14.488646273138679
4114,0.1812994130143081,1.1628326992528821,-4.7232240176802724
4115,0.20797187676681841,0.20942039524916134,-1.0485118565982186
4116,0.5282642211217793,2.2947117709596934,-11.041491421271045
4117,0.2820055422028281,0.7905084314880757,-4.265212644119566
4118,-1.054663712677046,-4.584515072273857,21.589012648091582
4119,0.13620650529869668,1.1446887121024412,-4.82793678516436
4120,0.10843365763429529,0.08362296491907922,-1.4413382696607182
4121,-0.8579403638162508,-4.147560116681575,18.98127897318766
4122,0.509272337890497,1.9433566644409481,-8.164164740936624
4123,1.4402706494750015,5.343080611856734,-26.089686496719075
4124,-1.4043390572601522,-5.723433708807444,26.757095074583813
4125,-0.08734720281538522,-1.6047088489765668,6.175126120082117
4126,-0.27599088711530506,-2.1850963418451377,10.56014282098605
4127,0.3565825475731785,1.5988080954314672,-6.645096717236131
4128,-0.48751653777298043,-2.8242172816039726,11.728459555579716
4129,2.0178008529304345,9.356346351945485,-42.769196732254464
4130,0.35726471157392736,2.608176850461963,-10.688944882599243
4131,1.6422105499758042,7.206425664406558,-33.894581074534486
4132,-1.1074149316130493,-6.179515561912263,27.235986637383473
4133,0.3071575717984047,1.4342629223405243,-7.237921026333833
4134,0.5756561710451575,2.247378159698944,-8.714138503900976
4135,-0.3102216532285627,-2.555195556390111,11.160383331292323
4136,-0.6568795226816684,-1.51373884220385,8.417541417123282
4137,-1.661797258386262,-6.6560987134565375,32.40596403521331
4138,0.8970379377790858,4.200176459326161,-17.900907026829927
4139,1.0419600261585518,3.5869595845286595,-16.635974737829834
4140,0.9805313735239874,3.899264506188065,-18.399592853638108
4141,0.3423802817109406,1.6087036103123706,-6.521725406363016
4142,0.39545660684805617,0.19481920442347844,-0.8474444539538359
4143,0.030788996740733685,2.2777522409378776,-8.191195639075188
4144,-1.2978591689782348,-5.94503576982363,27.74575963304708
4145,-0.49994953134458503,-1.4014223258465335,7.1216856414658425
4146,-0.18339299408621493,-0.7853440396760059,2.5209481862532055
4147,-0.6278650000271317,-1.682709286631303,7.1499282470459775
4148,0.8752605278562705,3.583695025833864,-15.306419619766542
4149,-0.17866503868660974,-0.7867370992381204,4.040251307462164
4150,0.25746574372809017,1.2442494212190862,-3.715399564095673
4151,0.2107282017720345,2.6293770456561196,-8.466182911023381
4152,-0.06691428754272691,-0.27715540358560187,0.31560451482433316
4153,-0.2780117450016903,0.8090899531278226,-3.184687663186633
4154,-0.09147364654337294,0.2551943412153695,1.1868034593742158
4155,0.09124838641602805,0.7050234300907623,-3.5124589426594777
4156,0.6543589751229577,4.039594354905878,-17.802907539547448
4157,-0.5017167651377498,-0.8666490117746721,6.878290576362198
4158,0.27409294620522345,2.0331789224568713,-8.158296166572837
4159,-0.16423022170077187,-0.8333214965955821,3.554233527027544
4160,0.15302891510408664,-1.1720350738407401,6.061765277948745
4161,-1.4920623081078763,-5.649491145729732,27.352502684977313
4162,0.6992286764770886,5.147338423574138,-20.760452956365487
4163,-0.26832468820393734,-2.5011146139168474,10.833183472003991
4164,-0.6682812111124811,-2.3532143342072667,10.68006865927515
4165,-0.19849380677620074,-0.9147433574087174,3.8554765030593825
4166,-0.6317375042686201,-1.6970822233847174,9.600229239164664
4167,0.47737651528521063,2.056976554749714,-8.88548644493945
4168,0.3236508091586991,0.6618323805379575,-2.88440113380283
4169,-0.4706279290781445,-1.8037144379883385,6.7154071158102315
4170,0.43934206600377684,3.8764931867559924,-14.771436334160162
4171,-0.9215392465183495,-4.72182146643013,20.055893188644326
4172,0.7294185357544513,2.483157180924242,-13.18212914394819
4173,-0.026620761101289504,-1.0606156719826558,3.1696687012824576
4174,-0.5127427494035646,-2.398768734843235,11.517867075673136
4175,0.8100460121324485,3.6120365652191344,-16.052836105410353
4176,-0.3473180572417146,-0.5620795058739108,2.432174345419721
4177,-0.35828298460305946,-0.2967684009190832,2.298580738050257
4178,-1.2532957903751554,-5.790403468720129,26.680947178572918
4179,-0.3654173732083478,-1.0157228140383276,4.155193010698281
4180,-0.34365381617067564,-1.1218563266914527,5.533054563331311
4181,1.8440426587992262,9.098041381030924,-40.22405022705208
4182,-0.9788028117956434,-3.8455295655265402,20.259788042088754
4183,0.22571384492437313,1.7077948798947946,-6.788309865405991
4184,-0.1275284968804888,-0.26056688200048506,2.7747737482150825
4185,1.2200768836863165,5.408789765977556,-23.50890994747139
4186,0.4014983937378972,0.2600369275344332,-4.801998758677968
4187,0.7372203182656066,3.593900899540141,-15.61768682244033
4188,0.5734836113302457,2.1309437170916063,-10.273528399374209
4189,-1.491968899573882,-7.362135067649472,31.18635394839249
4190,-1.196081843987698,-4.105279487352563,20.67073499599176
4191,-0.7298153543823258,-3.6505304362269064,16.412466141041982
4192,-0.8577092050140948,-4.154644081219511,19.772666938305843
4193,0.7736390201850265,3.981557301053759,-16.993444564009863
4194,-0.8301379909230091,-3.5167075503609446,15.96029635537407
4195,-1.798721830001881,-6.626697567320892,31.948504832116416
4196,-1.350767823226147,-7.573785160096899,32.1669843503723
4197,-0.32291089764687264,-1.3445310873384257,7.384078146620839
4198,-0.4667623747655166,-2.490446556109031,10.706572485561765
4199,-1.1077947893935878,-4.5890043692903975,23.121120168005213
4200,0.600569051432693,3.113036815766425,-11.707252338964281
4201,0.817939357532026,3.3472634654548594,-15.99451707540341
4202,1.4443409937444205,6.276737073433978,-29.26188614703121
4203,0.10229468993261535,1.7263528396373302,-7.480205718265491
4204,-0.10961670646975277,0.9111306056631294,-1.3633184262238662
4205,1.0470888151785531,3.462037024687439,-15.942806945351105
4206,-0.4728692903647343,-2.085082243993209,10.146259472075094
4207,0.6243403792390166,3.3892732563267027,-14.449067452169485
4208,-0.5448180414625836,-2.309176707771664,11.734135929298578
4209,-0.3189512525791918,-1.6874332123051485,8.09437793993363
4210,0.9511156053754671,4.399602144958184,-20.880206860297054
4211,-0.6067618848396013,-1.2239573066545595,9.283561071928268
4212,0.27682578809498815,2.062697481595797,-8.477098276285416
4213,1.9212117387165721,7.983451062413594,-35.83915225842126
4214,-0.3805830602284445,-1.802657102503098,8.324771155695753
4215,-0.24043881470057865,0.25132165004700213,2.040881815889266
4216,0.6715489683330135,3.940870979721799,-17.09678143161713
4217,-0.7860680047666367,-4.124264363436993,18.08109107327309
4218,0.7170943436065405,2.152879701510307,-9.876022497537729
4219,0.07006578255776162,0.39496341437429083,-1.6005970933917821
4220,-0.04210255685403214,0.49029911701960227,-1.7621450937905787
4221,0.5483714897398566,2.289026720731751,-10.116836901421934
4222,-0.5489895688585907,-2.206023133573897,12.538912915990473
4223,0.70938879985916,0.7182046967831068,-6.356819862669352
4224,-1.5760059630012644,-6.813971446123642,30.82898260283147
4225,0.6830900235190258,2.4143683434912253,-13.235935289709845
4226,-0.15449438997762302,-1.9114349014273135,7.380746044186874
4227,0.24066238201593593,0.8186694150063258,-3.9113559292419375
4228,0.9695728594293862,4.15585176555791,-19.557653482600283
4229,-0.1714223426015429,-0.656937577358037,4.641006629954345
4230,1.0861169344241213,4.926952538184499,-22.430006523854352
4231,-0.6652773666205657,-3.666945554828589,16.094989033573192
4232,-0.41356976198942724,-1.6595847326268944,8.153823852398435
4233,-0.3317513428357717,-1.622889709065362,7.107400421385926
4234,0.59115995941288,2.038795378024019,-8.929287603545939
4235,0.08417259239201222,1.1420927463384074,-5.660125041056837
4236,0.9406401824506091,3.213382697009098,-17.02623848877788
4237,-1.1592374957551088,-6.0713856834278825,25.93486961833299
4238,1.0367644522278563,3.3186969966541913,-16.846466776523997
4239,-1.2837267187231882,-5.5699475979971975,26.303723292620706
4240,-1.111503147849891,-5.317157532233469,23.891556367646537
4241,0.2402155989725795,1.017445417698146,-4.257463625734918
4242,0.19070413568712427,0.8226938151132722,-4.305764960574306
4243,-0.9862920482588327,-3.7898599129368318,18.833577505925206
4244,-0.41487968534252195,-1.7734782919915197,7.45688690035148
4245,-1.1528407384767474,-4.8079665552306095,23.27999101835027
4246,1.3563008650953867,5.169742109732948,-25.927710398416686
4247,0.7082557910762509,2.37554200202888,-13.22830545516565
4248,-0.9490940043346657,-5.115996115100743,20.509577168966636
4249,-0.8105160761463217,-4.035702977375434,18.010688445192788
4250,0.3757180016640495,2.4669739879882346,-10.33128908304122
4251,-0.4723851751617006,-1.1811041814255663,5.1606717113321885
4252,1.4620293151437789,6.497707491270122,-28.73326517009311
4253,-0.2280771382195752,-0.8422209834276652,4.029794411332819
4254,1.238262402858133,5.545716051895554,-24.976900694755443
4255,-0.7879857887571063,-3.825665515991152,16.892767441890957
4256,-0.5876948495395533,-2.191444631503226,9.949547702445274
4257,0.008752688641835791,0.23582099436045545,0.2046785934136941
4258,0.055599570563446034,0.45093999148254643,-1.2114292800725082
4259,-0.10668718220324043,1.0169030108147659,-3.5160238816252924
4260,0.7055184827814334,2.5345222996543058,-11.867984053873577
4261,-0.41117639582746707,-1.3951398155898789,5.946973669286654
4262,-0.8597514262294044,-3.4657810802626416,17.072510358803072
4263,-0.12597439724034845,-1.1541686690872994,3.0200240828506164
4264,0.38302777045032366,2.261429486166671,-9.966151504292498
4265,0.5639533887388898,2.9497896842593825,-12.80320828950153
4266,0.024165777022554635,0.8910186866151297,-1.9297798002042068
4267,-0.6132394978149129,-1.2872067702050172,8.497468090790806
4268,-0.6778186350615456,-2.6368138599497755,12.25605507023588
4269,0.01710846751718084,-0.13005868756345013,-0.42151458485013366
4270,0.28186957061134654,1.6059898229132343,-6.862704991611872
4271,-0.8727749995008347,-3.9766615104212732,18.1056902199836
4272,-0.5833467739461431,-1.0354077746871457,6.401105929835068
4273,1.3368874397675234,5.976821565249875,-26.689961549731255
4274,-0.7076490167809849,-3.3992592562830306,13.909323295848939
4275,0.23980985509392747,0.30435430282121523,-2.742815856654131
4276,1.074729359611444,4.114644233491879,-19.51667937985038
4277,0.37963221709922695,2.7336886202800144,-11.399855324588748
4278,0.754510819504776,5.078337070628444,-21.04526314404102
4279,-0.3242812704232578,-2.5211698678367673,11.131425433866735
4280,-1.1330854649225446,-5.164379761270569,22.680590632203593
4281,-0.18914099829028022,-2.0655585473482843,9.3013525178156
4282,0.4964314343798938,3.3860837078314336,-13.978235331102777
4283,-0.07006489657786383,1.4484199967724711,-5.747589236059694
4284,-0.41005162161021885,-0.4079012384571996,4.760245787610297
4285,-0.7353004144571169,-2.3807108304457607,10.559297516769497
4286,0.06987289404109552,0.5355191644793045,-1.1817964931689298
4287,-0.4904263174950597,-2.6936219068515634,12.225183573594315
4288,-0.3821816076601921,-1.723820417879117,8.41919350707394
4289,0.2975848782950941,2.2013951079790215,-9.19541562238452
4290,-0.7686371204325307,-4.244486555858504,18.08641310884469
4291,0.7832223082819734,2.7762416020165723,-11.921737865981596
4292,-0.6978077172565763,-1.1395830867196324,6.868110633420065
4293,0.48543204927829886,0.33476960521027177,-2.7543738292898134
4294,0.2538657108663292,0.668002850374307,-4.328448724979649
4295,-0.8615896027721686,-3.6632049007033434,17.637172753258202
4296,0.34454546697827937,2.056093094272934,-7.9916865737193685
4297,0.30584933558764416,1.7446604299686708,-8.09620251509222
4298,0.2320121592792262,0.888609932732564,-4.634914440412903
4299,0.16795612265060075,1.0711585636483214,-5.777166760536013
4300,-0.32885551308994243,-1.8679428524250663,8.980315173173922
4301,-0.8788510643386904,-3.91575755230443,16.313784272849727
4302,-1.4358524249613327,-6.197985359271648,27.786115969912867
4303,-0.1001651114402775,0.7981426258516007,-1.176667912349071
4304,1.9188100096738343,7.46972905520494,-33.022000467994836
4305,-0.48012789570913733,-1.4473229552917233,7.446671905050786
4306,0.7961774262695667,3.5650493188131125,-16.17032024712758
4307,0.022741563109373038,0.5713244394633712,-2.4282709153537496
4308,0.5067552055964948,2.5664851047025916,-10.938430577262373
4309,-0.8896385987161817,-3.975302280298544,16.568587380433456
4310,-0.9032711249725013,-4.600700266458501,20.253839349310805
4311,0.8975753096648988,4.0934114803490225,-18.795335737887836
4312,-1.4598220750652713,-6.8496303980264015,30.39460229445359
4313,1.6390195046565337,7.059041052622047,-32.18981177860866
4314,0.03455583025862694,1.0401704620622947,-5.894152890967668
4315,-0.3012200127242468,-0.4327918337775869,3.3533529861433937
4316,0.6375127137583612,3.9028460816735815,-16.69516764622348
4317,0.5307293870074151,3.718106266334033,-16.492865873479406
4318,-0.2403807107308803,-1.148543366570838,4.563623364552467
4319,-0.989550526293807,-3.5202387825953645,16.573471789404422
4320,-1.0226319545818667,-5.573320354172842,24.440757946198353
4321,1.3222106682402623,6.10949112019029,-28.311206113920804
4322,-1.43617883694482,-6.035791099072353,26.6508350254323
4323,-0.28141174569236954,-1.0298691852331037,6.108587123541948
4324,-0.13856967441964796,-1.4454178447739578,5.549979162102391
4325,0.41968769953063123,1.824835104787531,-7.685442794966791
4326,0.01987049594819977,0.997074014831378,-3.2858786871673984
4327,0.018505291456715332,0.18821156591684945,-0.18692424443986244
4328,0.6327015831845747,2.104222608903095,-10.114625395221015
4329,1.308733371423116,5.608120336435201,-27.443355256014705
4330,0.44874422619620496,3.0208985218686006,-13.36933364895562
4331,-0.9978916596631378,-4.396170488927852,20.14737007998552
4332,-0.6779586077960228,-3.6890731800297054,16.434635550594265
4333,-0.402551423497375,-0.9031629323748689,4.808599979813311
4334,1.5391004280918903,5.51461988625052,-27.333317143346633
4335,0.6529673563176323,2.461777699408514,-11.610412796222969
4336,-1.1447876677474038,-4.864881626981293,22.761001429858464
4337,1.0315921436682882,4.067171260196207,-17.859327092152437
4338,0.053742837658185626,-0.2502309992284215,2.021143288711359
4339,0.0637420179096208,-1.0647198411961492,1.6412163473004484
4340,0.7184697080717324,2.5893194486905013,-11.723797583363009
4341,0.870118606118411,4.177744937340618,-18.630583775216977
4342,0.4316731473534577,2.1740367784400325,-11.009989573479046
4343,-0.08905282889433112,-0.29349844935021147,2.1296799485705247
4344,-0.2241843282867082,-1.2992028295619427,4.390802112533136
4345,-0.2085763440879404,0.3634617107163608,0.41151793684929394
4346,-0.8008555661048207,-1.8920238004472485,11.069278270384293
4347,-1.1131057254546088,-4.877614223228825,21.72581913368601
4348,1.6111600770681318,7.002979148169041,-30.511495103487594
4349,1.1339222367742212,5.397230147103516,-24.82619933675871
4350,0.7534824140959197,5.021753780562408,-20.536916617796148
4351,-0.02443749539672097,0.03304388661238218,-1.2459881158286468
4352,0.3172343387141795,1.0850220235748138,-4.566339042352348
4353,0.6887544636248768,3.980077340356538,-16.9075472586627
4354,-0.6671469553432643,-2.7451531525575343,13.181904531913533
4355,-1.0833993742665287,-3.725340232812915,19.2132424163879
4356,0.8723351365358459,3.448766446966823,-15.131731554566267
4357,0.19212780817612995,-0.45176202875210847,1.769399273998392
4358,-0.3544540743880957,-3.44976758210084,14.07952297843016
4359,1.2121830504866609,5.603062095535444,-25.312352513082477
4360,-1.2296800229343592,-5.1470152837071605,24.605640919361296
4361,0.2493446824828803,1.253816288719322,-6.969779063255596
4362,0.19045794764000215,1.1289185163527042,-4.7458678075717575
4363,0.31253364915308357,1.2890179222680016,-6.5543538994394925
4364,1.1931822290643954,4.6057808278908485,-21.705424835835316
