,monthly_sales,user_satisfaction,sector_market_share
2876,1.3093332613924784,-4.112080481355624,21.582507741052776
2877,0.21070588469610643,0.30038282945091754,1.0952141684545738
2878,0.6547230967672439,-1.4163808092514367,7.201035060977976
2879,0.26075648188796113,-0.030257965464802083,1.6930249567826279
2880,2.1152091151995394,-6.907503583234867,34.711108443966616
2881,-0.12875001921987023,-1.2375286525850238,2.7422605522604195
2882,1.7351994540349107,-3.810406777592717,21.413057885637144
2883,-1.7461566502449544,5.014870768293601,-25.284078711945885
2884,-2.136399521237197,5.854747936938362,-29.47153239301393
2885,0.7395444502782563,-2.132678312143027,11.557644631651092
2886,-1.5166712145741539,4.711893313876943,-24.77019713303035
2887,0.2551100599470527,-1.0822000645744823,4.980046092280078
2888,1.0470095438547733,-4.431708549676384,18.721200426398585
2889,0.7654775924243578,-2.304094201184755,11.690627493711016
2890,-1.6328861594541042,5.686180606357462,-26.851086091451364
2891,1.3274105113685049,-5.124806442692054,22.646970819966505
2892,0.6237199654859691,-2.279826942509781,12.762683744096135
2893,0.0941438728146617,0.2799048036675372,-1.4282142265614395
2894,-1.2593274859671857,3.722562776850233,-19.12662058297266
2895,0.42030151219088147,-1.512010315966505,6.194150402749946
2896,0.24899306973056926,-0.26121883179617394,1.782658634270264
2897,1.866793522795159,-5.324562560448673,28.056834143380485
2898,0.920280049925842,-3.467992164314131,15.649681397152555
2899,-0.041040039257309736,0.11504907657070199,-0.9010905037525464
2900,-2.5665056443339225,7.690765018159245,-38.062472203953625
2901,-0.2420120842149944,1.0818963441876315,-4.678150459857702
2902,-0.04860250747970306,-0.4607009134740896,1.7199485484576116
2903,0.05981530733885628,0.20621469136023485,-0.7544350453441517
2904,-0.3842288929368698,0.597165473577406,-3.955555783810043
2905,1.04523251137515,-4.394480531862371,19.36900716353174
2906,-0.727130282259919,3.7635923535875717,-15.422044570276952
2907,0.3097833277609811,-1.3801164930428005,6.473580087882682
2908,1.5394818805656127,-4.8729394370609525,22.317245305560068
2909,1.5778278796964784,-4.584596379418172,23.27685155054696
2910,-0.38114449157459357,2.5380283784323474,-9.01841415339323
2911,-0.588078216828281,1.7507293395799368,-9.163158514474192
2912,-0.3095252529526198,1.401753350214686,-5.207178010610166
2913,-0.6032341137641454,1.14407693838479,-7.0649568113301795
2914,-0.12755188866368009,0.1678315058880478,-0.27930399212032775
2915,-0.06897502814443837,-0.05555207596825784,0.708193646024669
2916,0.640568757338199,-3.0795375199177544,14.922981066676194
2917,1.1307186724286513,-3.2804543666991797,15.152989299494326
2918,0.03989902227097583,-0.006850742610772925,-0.6721798868599582
2919,-1.584841226682485,3.62040633433611,-18.56888255358809
2920,-0.9280933305106623,2.586233959247037,-12.796771956517368
2921,-0.7400540938974184,2.1043696365378097,-11.425335879906157
2922,-0.8266422998008289,2.3207683403507846,-9.311284404808287
2923,0.8969060634330418,-2.3500695192999346,13.351285024534636
2924,1.1196238616758178,-2.494174941533453,14.028299919423304
2925,0.2043711581512309,-2.0488682319315967,6.753194687390366
2926,1.2659629532486483,-2.6944725266244034,15.697138407407243
2927,0.770680689245186,-2.457256526737472,10.726600847955053
2928,2.0236257026706124,-7.561478334206993,34.75845358044389
2929,-0.34511251723938685,1.4216246867472675,-5.024803959279521
2930,0.8372786703802151,-0.2641307499088237,6.332422760426388
2931,-1.0864864822825189,3.211658215442149,-16.34938811083581
2932,-0.5452762143632136,0.6428720429408341,-5.844426884880392
2933,-0.2767644836466846,1.3863164366157987,-6.385644747924957
2934,-0.08640649648961495,-0.0035837233723541306,1.2946024387204111
2935,-0.7728860736503838,3.952932433649817,-17.00454319168158
2936,0.5704960998975415,-1.622467433539492,9.008423635802554
2937,0.3327195624090292,-0.7602883423809201,3.672204444028101
2938,-1.1760189250929074,3.610428259806802,-18.14694195902486
2939,-0.8882040889703139,3.8469254649902482,-17.863001044664657
2940,2.018251140175445,-4.928512431465947,25.322615136071672
2941,-0.7397753273349718,0.8847036137909219,-6.65145305560834
2942,0.333607862244579,-0.5226973165170543,2.1088812280004157
2943,0.7732205172924237,-2.9468131120414545,15.46319480755366
2944,1.2617392629394872,-3.6730321149863876,18.02929489726738
2945,-0.3885158032166372,1.3362954423180837,-7.001312865282266
2946,0.2799687117135699,0.7607656358961105,-0.0856456814973715
2947,-0.256053091898959,0.40157529544475984,-4.894333430310762
2948,0.6699540474198356,-2.274422184483241,11.470595294352668
2949,0.43448470442579684,-2.3910062223074906,10.021831995343655
2950,-0.6987922421254181,1.8649372493097742,-9.788031440388838
2951,-0.7460364944425504,1.6648396694714829,-10.818735023929744
2952,1.0855244613539035,-1.8175017433552438,13.46760683217322
2953,0.8869965321737093,-3.8299258144653594,15.53179536835812
2954,0.13555785952201654,-0.5282164502847152,2.2479231008900773
2955,0.01989715508291922,-1.0693133149586584,2.7456001584968273
2956,0.062365947663662435,0.12449507190700757,0.2775244625877781
2957,-0.14482024354227174,-0.008115349929179283,-1.1989778752583669
2958,-1.4264050710752258,4.911497420927446,-22.411074044432205
2959,0.21971789700300642,-1.6029642372295938,5.168260159047667
2960,-0.5774011686548204,0.6518006491919055,-4.07146003908586
2961,-0.6764983860458402,1.820115091309881,-9.540989992628122
2962,-0.12937259671718054,-0.38997034169420725,1.0113610206878674
2963,0.2142081642537786,-1.4473870535100202,4.401528351752477
2964,-0.8425120878141416,2.202057370037638,-10.514817382437938
2965,-2.225187031664146,5.602581073646647,-31.90144423293684
2966,0.5017439800530774,-0.028444635419350384,3.2672103010981606
2967,-0.474015052522857,3.1133905540088693,-12.385553185269739
2968,-0.9351725708683343,2.2330578636065375,-12.97551634199797
2969,-0.21211186185243414,-0.3393525477052899,-0.045184901571495
2970,-0.28262761402539577,2.26714631715123,-8.909797046733482
2971,-0.14752438933149709,0.2785565885724675,-0.8736610973359168
2972,-0.40676644731471995,0.7389143921939818,-4.14793581986084
2973,1.068645627997042,-3.001638995702948,14.616975377646588
2974,1.0259347638965495,-3.9967079852197824,18.401522183304518
2975,-0.5219668293446911,2.518891841440137,-10.088583206496732
2976,-0.43849914998283396,1.370863993666996,-5.779560184126033
2977,-0.4967880014073682,0.8994595039125969,-5.2850310413293995
2978,-0.21881264727186545,0.5993458356629822,-1.676285955495192
2979,-0.19767310407835115,-0.05245140610452481,0.29398583278329005
2980,-0.05941006027795217,0.22921262634171208,-1.3125011512760612
2981,1.7937348541544245,-4.0787875714447255,22.459241363725624
2982,0.2351281971322484,-1.0611296099642862,4.242618240286529
2983,0.2015407089555668,0.05245531273797033,0.8581646758785629
2984,-0.997953414573542,2.4871508008835668,-13.383409726224494
2985,1.4255534669054812,-4.411541025913968,22.61160528755673
2986,0.4079414302067561,-1.4464067655705244,6.7813004749446675
2987,0.8763559768209446,-2.5276143027271734,12.722720413289313
2988,1.937898580012642,-4.787764919673569,26.662775427856484
2989,0.1979972416637658,-1.3994369028362053,6.652386111502763
2990,-0.23997056324416463,0.3475639193272807,-0.8142992121786277
2991,0.19970351363347894,-0.40788757847984847,2.980576102868328
2992,-0.8049078990976463,1.27549790322395,-9.604967356248649
2993,0.9222364209936647,-1.2087999208433917,6.40295057117593
2994,-1.0382222644536065,3.7291530694163204,-16.13758925439242
2995,0.786296560549027,-2.8467365566261096,12.77257692664221
2996,-0.42153322397951,1.7068498626479858,-9.385712957991178
2997,-0.8105029483112328,3.845563599991425,-15.935666234275123
2998,-1.6379435749873934,4.825488733017458,-22.895444421609117
2999,0.40641289666331515,-1.665203981322049,6.696182351495741
3000,1.6760019580659378,-4.260719651071714,24.55552004159933
3001,1.2529117899773698,-4.7045763322456775,21.10364754204231
3002,0.5538700653718555,-1.9395085922411925,9.540000297974775
3003,0.24809181233882194,-0.44131538210929167,2.6805425714465
3004,-0.9211140729929567,3.3948593237590816,-17.645089391384715
3005,0.3652173374364734,0.020959157341261525,0.9058469240886726
3006,-1.0386356025031844,3.733823761356838,-17.462058352865682
3007,0.811986940618497,-0.9398473435794887,7.719472274649059
3008,0.9370934985056693,-1.5820009993366735,10.616699755868893
3009,-0.11341562885538085,-0.7345659884694428,1.0371200937704632
3010,0.9061320676930115,-3.3805586516933417,14.743694368161187
3011,-1.6644420587044615,4.981430682504834,-25.07167942411268
3012,0.7843502773137843,-1.6571525715156827,9.978845665464656
3013,-1.536134966578692,4.113850343490575,-21.804185684952376
3014,-1.010266283873186,1.5878489126249578,-10.350800422933723
3015,1.7157134129965792,-4.827558336522687,24.391553233237985
3016,0.8827039156949591,-2.6114208733985627,12.066894168736127
3017,-1.92699565460813,5.415646446811389,-28.342355205020443
3018,-0.08360896380203095,-1.5166458597778603,2.9260116087144903
3019,-0.38029234132429024,2.7650997009141394,-10.012461884492252
3020,-0.8346910779942257,3.654258458740322,-15.694957907680473
3021,0.7612611175461302,-2.211158554157855,10.58950779581841
3022,1.132704836045552,-2.857641556359966,15.73815826631251
3023,1.4245718523236626,-5.846134526757307,25.536591803788482
3024,0.33021605186595177,0.09625501675358217,4.99556473808506
3025,0.40375992596106713,-0.37020653693124084,3.7687385178053376
3026,-0.05938537440394059,-0.982161320541615,2.20994893268161
3027,0.15870937092115864,0.23045576270167928,-0.5393384827546737
3028,-1.063434824068116,3.345717164535114,-16.924437314928554
3029,0.9283359784647246,-2.2132827010295344,12.886954985952716
3030,-0.1364457655744612,0.7323030557068269,-3.472662950782201
3031,-1.0774982545248288,3.8793529207183317,-17.934889722562286
3032,-0.6843665778403282,0.7092325896182659,-5.821037526261213
3033,-1.4869721238110858,3.81359133599174,-19.667020095080723
3034,1.1200366210816093,-2.7579126655416886,14.016840924853303
3035,-0.7693217648719306,2.042893537994538,-10.935601384411322
3036,1.3153645547622868,-3.698867188324895,18.949703155780995
3037,0.03979418050473155,-0.4697529907490171,1.6906357166090107
3038,-0.7270874318528892,3.654156630745004,-14.482934785920417
3039,0.18964428599580394,-1.0168105030930625,4.437599805958033
3040,-0.8735358350111746,2.560574843497014,-13.281704113858444
3041,1.2820306410476316,-2.8401549766395693,16.202947745514322
3042,0.6591371634319281,-3.022972943947939,13.175937999114458
3043,-0.46954287664982836,1.0412984362471294,-6.767980629886919
3044,-0.07803979593461817,0.09490400061995324,-0.13879107484835407
3045,-0.9999434498066716,2.7782131892464,-13.224070214271704
3046,0.3898667991213695,-1.051582009937456,4.7590052321629255
3047,1.6895118652662022,-6.051630823830564,28.591305592343378
3048,0.39319179363801526,-0.6000486751867361,4.0404026434464635
3049,0.6704027153055023,-4.205924657982623,17.178964911210006
3050,0.33498343651749096,-0.6943812164451183,4.970468195431222
3051,0.36907915661491064,-1.5897805332892703,5.9080933525736254
3052,-0.1772556962537615,1.8194588497954978,-7.828322010734456
3053,0.47928497063133013,-2.8504952620262207,11.54533768586583
3054,-0.5198893712862802,1.1267831259677594,-8.182025735921247
3055,-1.618185364651384,4.59695062627615,-24.364548154921646
3056,0.6247311654416352,-3.910942276328637,16.53436632171217
3057,-0.5851272335932333,1.3681968787892682,-7.936797789467325
3058,-0.17472035397717575,0.9552557422430401,-3.5076605619223695
3059,0.2787611678069089,-2.7905870938557418,10.756741651510191
3060,-1.3668269814059553,3.69878737899686,-18.772777723995578
3061,-0.46420277522623804,1.1972700851516194,-7.475393666178185
3062,3.1661125180619885,-10.066587503675732,49.133694169476136
3063,-0.7959357520116965,2.0913040536614824,-10.63524563423842
3064,-0.10593944441061565,1.1107529250077073,-4.096598619984007
3065,0.21262619048618547,-0.6292824382394574,5.312085071904502
3066,-0.20517514457133418,0.11940128166087222,-2.3737334179115424
3067,0.24091262668022867,-0.4956888878374376,2.7397507480239103
3068,-0.24943042238221386,-0.5005879190972614,-0.07482366286055597
3069,-0.025636779738750948,0.15719770986594683,-1.1479171621664745
3070,-1.128499153205156,2.493208003150991,-14.974606834977685
3071,1.0257062545605986,-2.663038087890682,13.716009124106527
3072,-0.37923404925653287,-0.348347470850469,-0.981558248626123
3073,0.1665392082855648,-0.8469925830083882,4.775583393907871
3074,1.203559700112756,-3.228841988651215,17.655348696139328
3075,0.9143625311005027,-2.5278124517437095,13.692558467720264
3076,0.16683888806962388,-0.45393517761728586,1.6321406591576597
3077,-0.3441500390375399,0.7219059098106955,-4.5739064716181534
3078,0.5788430305309826,-1.5367776428191282,8.23400274347019
3079,-1.3682967354857665,3.2939408107429005,-16.688788114238648
3080,-0.66207706666005,1.0839555329746133,-7.357371289100474
3081,-1.3215532969851504,4.86795386818799,-23.159268839596827
3082,-0.8150185185816256,3.0765432030917905,-14.671441577185334
3083,0.9179281292598119,-2.7648927154421696,14.31188293779874
3084,-0.21887807291050163,0.8199065075062982,-3.7487196728886287
3085,1.0664570471545545,-1.5671672164285744,9.304410122562683
3086,-0.6890747676626339,2.593367081635633,-11.436375756334243
3087,0.5076317699400681,-1.2277116981176202,7.477760886116203
3088,0.282265387695423,-0.4370560927903669,2.911986145126837
3089,0.21361244056252446,-0.5455002265627038,3.2283603845196724
3090,-0.27707583404661645,2.565205192738814,-9.932673242210056
3091,0.7205277894056951,-3.053836729393739,12.076005246097703
3092,0.27322723310801705,-1.529050444983355,6.9191533590668275
3093,-0.4941694694893494,2.761156505890929,-11.686264874981287
3094,0.20115689035465456,-1.3308876522158286,4.5284647079649565
3095,-0.0035600510036444192,0.5924663808132176,-1.2308256843955285
3096,-0.19197717688374977,1.0825652372255674,-4.7523775008592395
3097,-1.3864312678995663,1.8258623620668861,-11.733662560181065
3098,-0.9482940201421755,3.202695753534699,-14.777318408216072
3099,1.6836284481968145,-4.180710920290771,22.309244321375676
3100,0.4339272143244034,-2.490817276807629,10.83619794567568
3101,-1.0987272483340922,3.255288881668913,-17.190273278501945
3102,-1.4021972537321807,4.06684506396095,-19.564068152494507
3103,0.6309114229981952,-1.3405420038939413,7.4858436888816176
3104,-0.05093673422581845,-0.015686313503027183,-0.2841490942284612
3105,-0.7663529070503241,3.1529805333804086,-14.294805569414816
3106,0.011079252661603162,0.021536558010626476,-0.2904882752528825
3107,0.0067174562815216585,0.8102107015440445,-2.2694490849246103
3108,-0.8689259632964149,4.599314389841941,-16.953672679239087
3109,-0.02715907492105587,0.6341757610585581,-1.4648037373923015
3110,-0.5554217056863763,2.0042452213701965,-10.349104717433223
3111,-0.42801053240828957,-0.34034250296584867,-0.706375400458646
3112,2.400393099375862,-7.0602411237852705,35.5740452557035
3113,-0.47824873810313556,0.7116381241908054,-6.286012568539323
3114,0.6110639398214648,-1.533233696864986,8.085327169083905
3115,0.07734689629222034,0.6704686191322962,-1.9219994686526014
3116,-1.5990811772804034,4.189624932957376,-20.980744899790057
3117,-0.8442136080348246,1.5447786711557216,-9.131146549512065
3118,0.4744074084581153,-2.226721450746704,10.582698789375709
3119,-0.3968108319316538,1.5975227785870145,-7.303007770816972
3120,-1.2561224873274872,3.684836083971006,-17.679802030899282
3121,-0.9487670173944955,2.1103988834294993,-11.498200364706571
3122,0.12285312781728788,0.28851063224894324,-2.217831848911872
3123,0.19157856042326482,-0.9076396581830435,5.23495439904101
3124,2.3087378029227748,-8.065604300270504,38.38833949406278
3125,0.8894851246361006,-3.284364719713139,14.492074041219217
3126,-0.709882108803288,1.8377504464799106,-8.54943314887805
3127,0.41544751766416643,-2.033926189162794,10.449808697806498
3128,-0.8753279275100011,1.5452664420033715,-10.235356830620663
3129,1.0456068829238359,-3.8202938477989656,15.56890192528256
