,monthly_sales,user_satisfaction,sector_market_share
3115,0.28119939988815923,-0.014942382563769896,0.4698853190772144
3116,-0.16079080052951544,1.306822788048608,-3.6042624251644813
3117,0.8117706282705789,-1.6710884429138968,2.3184900757644806
3118,0.06724185556758486,0.44071906175368625,-0.2608421719822851
3119,0.1618265671612309,-1.0023257845354752,3.507899213244754
3120,0.31680742965494646,-0.7119427217708028,1.871016733503065
3121,-0.6504050384184206,1.853280979577322,-5.009490568901635
3122,-0.31700760575503156,1.1303772548031248,-2.406393394057326
3123,0.3880269640477668,-1.6220092438394864,3.7840985520073613
3124,0.487476339164863,0.12313425432307401,-3.11387986470588
3125,-0.026338261231221384,0.2643305830551269,-1.369612385302468
3126,0.5653242011270231,-1.1954182869915004,2.852745065152483
3127,-1.049712381760629,2.88424803791853,-6.7104512051245955
3128,-0.6411644454555819,1.9715254837851106,-3.8355103437563347
3129,0.6086445138628217,-1.3999338807649044,2.0029504419380633
3130,0.4994262317873655,-2.035460187020938,4.3584548884920205
3131,-1.6255033707046296,5.195985711998991,-11.71216808330319
3132,-0.2513409390295586,0.5178460123508353,-0.6037109455378269
3133,-0.30703843108246764,1.7763826377886698,-4.264078746782658
3134,0.2200453913404118,-1.3681781618066031,3.005186240475692
3135,-0.0907691019924564,0.7510399108848356,-1.766433846838329
3136,-0.7763624175436747,2.5537271314416445,-5.679722879303346
3137,-1.004309380687355,1.377260685038484,-1.312884366622959
3138,-0.7239994922780179,3.383253411515021,-7.830541016998777
3139,0.2695257814526727,-0.8628625735551005,1.2933872951310863
3140,-0.49058636535497063,1.3733245274920225,-2.0770933068326096
3141,0.485532330103492,-2.9278393027572402,7.632729225139411
3142,-0.3075918340597302,0.6009720584726381,-1.610314974356284
3143,0.9630178640582255,-2.8782110614015157,6.382333147942208
3144,1.3810980361157326,-3.5265485248810364,6.7545797371077665
3145,0.17762489272844675,0.23875045049010746,-2.143261313235384
3146,0.5307824279970697,-2.071853752481912,5.813917528469962
3147,0.4636861031358892,-1.1239167363733809,2.396691682402066
3148,-0.5364725005281822,1.8717866300286283,-4.5508065248192
3149,-0.9334676499368378,2.6768745702943093,-6.13936845479471
3150,0.7117750914983084,-1.880249102392961,2.396722454162129
3151,0.31633741496273843,-1.2016976524732887,3.587763089810596
3152,-0.4220206377271717,0.703917484678041,0.6981239635577121
3153,-0.39151376461359577,1.886248759564142,-5.128851249342757
3154,0.23899103938169902,-0.6080471083323937,1.43070764045639
3155,0.46238549044731997,-1.7924756017652006,4.481778579610129
3156,1.1951940081851553,-2.418480101416532,4.650286824083924
3157,0.515763375484811,-1.9639750737689663,4.629038062176066
3158,0.7445277354009691,-2.4651165662150505,6.16760761448492
3159,-0.09765363381908157,0.313323041823774,0.3800405932320987
3160,0.5735989005739018,-1.026945655818868,1.9168821884513358
3161,1.2619819523663123,-4.776541399893626,10.905138715833575
3162,0.7323458181582551,-2.905782777624385,7.539874679055184
3163,0.6877530864812842,-1.310225527974539,2.318827010942501
3164,0.23097116712440116,0.6223166079097527,-2.464790150160987
3165,1.1870454883639505,-3.0356225188752575,6.50408702341794
3166,-0.38153635159196625,1.954894093265645,-5.526164044012576
3167,0.03695470244405483,-0.08582468755340703,1.2068719277352575
3168,-0.2174436728083041,0.7004895737756269,-2.4577215658866867
3169,0.6669443034092769,-1.26970980698942,2.2278529818744452
3170,-0.1344994647842847,1.094796473974669,-3.295902162649318
3171,0.009440007362260418,0.32399804994160397,-0.5014200411701416
3172,0.039246571323209925,0.5803161346350282,-1.38178509293478
3173,-0.7810979159586962,1.6262313590285062,-2.7189036589774602
3174,-0.6033365469510554,1.8077720395379422,-2.9217771306388354
3175,0.06873181530293272,0.19078350510474154,-1.1631563458582161
3176,-0.2544250236928074,1.5808471536467348,-4.639171380050144
3177,0.38596764827343005,-1.645489148983902,3.8203624307556385
3178,0.3365520272597325,-1.0901516148268329,2.792837162258967
3179,0.8813111038648755,-2.438343731125905,5.393296768508799
3180,-1.359178196766099,6.201159126184958,-15.569376707510637
3181,-0.4710978340564318,1.6807504101286224,-3.9091045505662994
3182,0.1932402658229498,-0.1001741996669826,-0.48123715302840236
3183,-0.8645472053933803,1.9694939281379154,-3.5080462722246972
3184,1.2998310479056272,-3.479540803119834,7.231996553514677
3185,0.6966994419668163,-0.8753976285147154,0.0010977872882794726
3186,0.3016778473986182,-1.7472535845426045,4.814321467888795
3187,-0.036791024772637605,-0.037547359227136895,-0.551575294424671
3188,-1.4652952067338252,4.7683838279159385,-11.730643688319237
3189,0.5178140766416828,-1.76549485245517,4.3341033769298445
3190,0.8849123004415945,-3.2755504338154937,7.2150201636870905
3191,1.1010726545068796,-4.719949938362487,10.544167832428332
3192,-0.4131907559278016,2.6131639293303,-6.4209829518759705
3193,-0.9292372678882194,3.3440913762934197,-7.525484663058797
3194,0.15355080934175702,0.9937183768316167,-4.073444429835115
3195,0.1665652089385054,-0.02590386079531337,-0.4432355412780641
3196,0.3698421181262241,-1.3740960552504524,3.1444418301642534
3197,1.1728803392067366,-3.922837926062137,9.391236968073516
3198,-0.40368520332729535,0.9530102648470016,-2.0232610650102454
3199,-0.5175714582462995,2.3347251311217208,-5.736799580180716
3200,0.7026216185586809,-2.701558662839295,5.241514980112443
3201,-0.520348169728842,2.034268220187546,-5.072441897585206
3202,-1.4569076655790882,3.336162694368647,-6.978031267114672
3203,-0.2931825499150278,-0.002563886897577916,0.41838300275549856
3204,-0.17291568732269744,-0.17032757731385828,0.39540895689393085
3205,0.5375656636884503,-2.5878541656914282,5.96984131475422
3206,0.5579810242767137,-2.0863196731740556,5.454510982771283
3207,1.0794927053711585,-2.9019083672294297,6.400997794893496
3208,0.08022359399761363,0.048966780552964606,0.1186592294106179
3209,0.07268072370310581,-0.24603884989790592,0.9388324931382821
3210,0.5516025789978055,-1.7636107822264573,3.4357417869751132
3211,0.8817810554065255,-3.2599557557488192,7.851473487545216
3212,-0.09496516228947698,0.04323187079328,-0.2897137821302779
3213,-0.11732653343723272,0.16376702735385107,-0.3609523726707834
3214,-0.0025901200912875986,-1.1155875874348877,2.469875642373669
3215,-0.0857831377780219,0.7633682074516974,-3.3996883214612703
3216,0.7949858673341083,-3.465937486916183,8.566521948562979
3217,0.9889287594050141,-2.8962111312679304,6.070020602849055
3218,-0.04972341029486978,0.696148285521862,-1.4582933646875633
3219,-0.9330895149560604,2.6739244113998564,-5.141668692370108
3220,-0.3466275327488112,0.9756991060163028,-0.9842513109115698
3221,-1.0140780046143383,2.2212334760241434,-2.6282261068888992
3222,0.8330688142260017,-3.0296355871344125,6.334858245279814
3223,-0.3397125608969534,2.284586803936919,-5.9308609838310415
3224,-0.6451935837247,1.3328342574673875,-3.422971615036207
3225,0.05949874945814043,-1.452273388244329,4.4531359608199015
3226,0.11860861304289669,-0.3560351254526527,0.890044760665063
3227,0.9430203578659456,-2.960009707224242,7.302487049296532
3228,-0.0760332364350236,0.8695595383366617,-3.5644073833569427
3229,-0.6338213177588017,1.0203278964541014,-1.8148675523264568
3230,1.0761999414523529,-3.2556531004285736,7.734183369069619
3231,0.14638944533323475,-0.539970652248462,0.7817514854925673
3232,-0.926885905926636,3.7937977690745295,-8.816871280578066
3233,-1.4855913910088714,4.43176241063694,-9.633961003299692
3234,-0.7863612514176435,2.8971513829435134,-6.403120440569326
3235,-0.7144286103735674,2.586152812400119,-6.537274073325546
3236,1.5944860534125966,-4.374090306837807,8.012374319305877
3237,0.3825677793690962,-1.0872638505138474,1.8287118272767875
3238,0.12315012962631791,0.8008393367495115,-2.806776852479607
3239,-0.3174316497301443,0.49682174154597625,-1.0427454093666384
3240,1.030508199349377,-2.756939357521868,6.224878850508394
3241,1.1612706770137733,-3.2833210377607127,6.4115787134985105
3242,-1.4488419108163058,4.7472745679267785,-10.810892755765131
3243,0.6157672167913321,-1.8504621998330522,4.959933700513004
3244,0.17473722332906327,-0.8959529788435904,2.9661503077402314
3245,-0.14545454217947507,0.5543991745732353,-1.3996368344544117
3246,-0.11237032232299211,0.2985561506984806,-0.714958871067299
3247,1.3209935608284815,-3.8284914310547973,8.935059962961148
3248,-0.9002443763490228,3.951749076388957,-9.996743780494192
3249,-0.7685556319745226,2.486311349218461,-5.607858544925745
3250,0.42434641583606003,-1.3805337577972956,1.4944380765105412
3251,0.6184399004583906,-2.452837249386566,6.344789060132898
3252,-1.014583159050356,4.666773894397053,-11.322254730040724
3253,-0.3846319175445792,0.07949240871801244,2.140511028829336
3254,2.1334967496592845,-6.693425204792946,13.925351694611065
3255,-0.6905347205784933,1.1886301167968318,-2.1837273228552627
3256,1.1645592837614955,-3.404153485723511,7.217387258754387
3257,-0.17897619858710684,1.4775187258386806,-3.6749140352625984
3258,0.5000363465027244,-1.7047500167790985,4.37354506563368
3259,-0.13032242906570765,0.03764681826104871,0.428677522578202
3260,0.2851837416059428,-0.32725903487346886,0.29646979783761235
3261,0.35316890573020315,-0.6287050349559758,0.8076175034788311
3262,0.002046245815086637,0.7368971701513293,-2.0966366182443683
3263,-0.2318159090985666,0.2926635851691234,0.726241693273286
3264,1.5411068425507815,-5.582517589354649,11.898495227422185
3265,0.7240257248526136,-2.8882547489100863,6.882331392023457
3266,0.08517843929726417,0.12160631876145306,-0.3224456062864437
3267,-0.2291950645348128,1.6533165644207504,-3.973879697680325
3268,0.476212205599906,-0.3543384854863625,0.0953511256170691
3269,0.08277689092288591,-1.7491184304523926,5.472802107987014
3270,0.44076740838220474,-1.7306533545627942,3.0079369719904347
3271,-0.8221306667481071,3.292564160469982,-9.192486518910991
3272,1.1330403750279472,-4.276815605710738,9.694998340608905
3273,0.45131890675792796,-1.166466153432277,2.794207796334
3274,0.2913813638606872,-0.09626855368016307,-0.5565989085465649
3275,-0.9156000897061689,2.9893414445175632,-6.318984309302564
3276,-1.7835592064444883,5.597039929301753,-12.472335518968958
3277,-0.4280734317073745,1.0307729537302042,-2.000023435023795
3278,-0.3288760694502975,0.6770158091586225,-0.554841076874688
3279,0.8971661147129866,-3.032245214675639,5.94421865309034
3280,1.3546864890934112,-3.9284350376733403,9.048317220841811
3281,-0.17868843541544605,0.4546364416293956,-1.3947395572627965
3282,0.9802240880549954,-2.8165201016395844,5.570939801759738
3283,-1.0062436238033687,2.50927524617118,-4.417834021295157
3284,0.9542303154063981,-3.369484233494215,8.803635403247151
3285,0.45225509124407137,-0.6246601820642155,0.12273153151911276
3286,-0.8108736909152925,2.4859259547782226,-5.439226736081989
3287,0.6553328094961853,-2.3187040417726563,5.263753847400607
3288,0.6019970003600951,-1.6504291830251252,3.2089786385287002
3289,0.4444333916081844,-0.87727503431725,0.6260077994223091
3290,0.612141993050867,-0.682974061206669,0.2313027599263709
3291,-0.7061733531151887,2.0212468561484296,-4.687876058112073
3292,-0.06659936953615073,0.7970735476889586,-3.5589756658588882
3293,1.3390731951648083,-5.215814668097922,12.475873001783006
3294,-0.7143734804922021,2.0854688542252457,-4.181294760515244
3295,0.43784549999728095,-1.9096408679319097,5.427664928483497
3296,-0.720667547420342,2.929017051913352,-6.518470533023334
3297,1.7825960963912393,-6.837580573628289,17.04461793626751
3298,0.37240957713433825,-1.2104353144478446,1.9764728217896477
3299,-1.0809320668756979,3.5293254995113665,-7.344276677565471
3300,-0.0859906181202252,1.4214784781538157,-4.253037787488365
3301,0.4715596101615811,-2.1361461257736067,6.09299189229618
3302,1.7060189746646692,-6.310594901585221,14.782603182664083
3303,0.33413402605990106,-0.9193410850274473,1.5394447259180422
3304,0.5954432292198697,-2.446082021013542,5.8068529562550095
3305,-1.1665971655012648,3.8884030481248075,-7.876809918502953
3306,-1.1178737452496181,2.442591385960802,-5.602432786974271
3307,-0.9126118957617592,2.6285670419677123,-4.367796284289762
3308,-0.053912300951415575,0.39974197171743053,-1.0572529379874158
3309,-0.5957560328848618,0.9344083208702629,0.11189529307511914
3310,0.45525613830542666,-1.4602369997316604,3.4452377252027144
3311,-1.0916951533690047,3.3218763839695113,-6.839598313049515
3312,0.6978907524312605,-0.8025448510305573,0.8563094836908289
3313,0.2527980295650196,-0.5447661100275079,1.4151590383472508
3314,0.7126204823225852,-1.7909301510917186,4.545314175475278
3315,0.6900975566834481,-1.988762527329833,4.27458003016646
3316,-0.3175173112022726,1.8789698521923484,-5.218994277831733
3317,0.9737712835760116,-2.783543360013834,6.274318723725269
3318,-0.21427477351796786,0.18361641113233995,0.2742663313280078
3319,0.5908728648273057,-1.6422367915393512,2.582933072615547
3320,0.5204864632789302,-2.2643106406597897,5.214353124827191
3321,-0.27443123496536587,0.8456687421232268,-0.6896719201648029
3322,-0.6823869317395374,2.149094677187345,-4.042410988318884
3323,0.3838183860411744,-1.0098153386969344,1.9909857173350103
3324,-0.08873729214161005,-0.9932739821208812,3.6114467814601543
3325,-0.16877878759870643,0.7861065655413224,-1.882827572864185
3326,0.436702946883193,-0.6230722148760047,-0.266687382556997
3327,-1.0099293273625183,3.22884498687001,-8.026058215898738
3328,-0.8893429361645536,2.3176250099997118,-4.957517786209086
3329,0.36458246857596605,-1.0898689344589916,2.230669527556366
3330,1.3508150996947472,-4.908012644893233,11.929496078879541
3331,-0.7766902266557905,3.6177082948669463,-8.659611792436344
3332,-1.0879438977722515,3.667568789201461,-7.621401877232878
3333,0.6110462186450237,-2.1749201367944084,5.173612703296068
3334,0.3659303465866568,0.11224714540516767,-2.516173797386194
3335,0.5994614318084268,-1.2743696834397764,1.080947057087493
3336,-0.5745132691320367,2.3283898328335706,-4.567628280908612
3337,-0.6282993293242851,1.5783199440796543,-2.684406100223209
3338,0.7405851064311318,-1.9942051175830635,3.310571569969696
3339,0.6219931470682006,-1.4583337470260158,1.948871743935698
3340,-0.19304504763403968,-0.49457149485631935,0.966304712821402
3341,0.1776191444229917,-1.0148998461179457,4.067511759950165
3342,0.4555087994135539,-2.185625664470905,5.314532266161196
3343,0.23909026339034944,-1.8817479241657458,5.392850524503429
3344,-1.2941591347017967,2.8952048878994385,-4.757944083304409
3345,1.5312931767469873,-5.102759489647526,11.605786153662732
3346,-1.342841049382156,3.426575045796528,-7.398244406559469
3347,-0.37038764826552206,1.5341787281855197,-1.8709150134225883
3348,0.7308686976299923,-2.4202214219636717,5.093960058312394
3349,0.053379285482384756,-1.8911787222487606,5.123618993392678
3350,0.03159244964738917,-0.028899437783177856,1.2423875972296818
3351,0.2733491217693615,-1.1619164342901351,3.658730626501102
3352,0.6324515406893084,-2.637722203232952,5.516688111147109
3353,0.39232520602314863,-1.4282079237032403,3.75265717519447
3354,-0.35463142491372746,0.2851520848652843,0.8367787816306064
3355,0.8372882620163383,-2.763610752760368,4.839869660561316
3356,-0.7268410926327493,2.480610160478046,-5.281529931760018
3357,-0.8334349054844727,1.3240982760010955,-1.3631063320123036
3358,0.451840053136515,-0.8842930219092339,0.2552433643882701
3359,1.0873000158672381,-4.683125087751391,11.169630441980742
3360,-0.9705568766051594,3.1010962737183325,-7.81652847202689
3361,-0.20757180823399377,1.881952176161727,-5.85069744502269
3362,0.6650554779195043,-2.4324824731427563,4.226293657183933
3363,0.06236489787457236,0.09215854519421923,0.34410137468288426
3364,-0.3169942058362229,0.7703598151053924,-1.7628615777563328
3365,0.3382571593673162,-1.4975456243200043,4.0193946611225755
3366,-1.2018620231971806,4.156696198478941,-9.243476548883129
3367,-0.5161627385852967,1.9225945229328716,-3.9672412510206767
3368,-0.5553197940378826,1.329242082994774,-4.291065306852731
3369,-1.3136297930661227,5.232405032485028,-13.41462773808327
3370,0.3526092369594212,-0.699867336976622,1.2322905766941836
3371,0.5072488220467084,-1.0846960066075413,1.96051143755347
3372,0.7755799815567249,-2.6253474019484813,6.998980708869301
