,monthly_sales,user_satisfaction,sector_market_share
4489,0.2983372264209296,-1.4214100368983997,-9.37047873946062
4490,-0.18993388811938716,1.5857447271162854,9.128006060254801
4491,0.3363358541235401,0.45449163654465696,5.407119679212209
4492,-0.21653544603004785,0.8307997968864019,3.2469568481771915
4493,0.2120221542502308,-1.1510254473397676,-7.158231909669679
4494,-1.096646655908086,4.107041610813622,22.54021087345535
4495,-0.6048811801620564,1.8084226977777689,9.33246641323165
4496,0.8071613431005598,-2.473031131649222,-13.185296819199555
4497,-0.19153209909990754,0.8068333178336065,3.5769488312333926
4498,0.022750311440685053,-0.4088179024991052,-3.0705577766035606
4499,0.40424164275798546,-1.7488353495351565,-10.25118360626692
4500,0.40944334807209676,-1.360617607381399,-6.656157732868969
4501,-1.707586077130797,7.406693277369104,41.26194411350451
4502,0.01346499029498178,0.3706006721936803,2.4009354632885103
4503,0.9572524978591305,-1.746511193441788,-7.936680559457625
4504,1.3011989347626225,-4.228463336859861,-23.196017668235037
4505,-0.41626467857525373,1.2102707456720287,7.438012787988434
4506,0.6564268408167139,-1.8478865169446885,-10.349050390540441
4507,-0.7100693854387758,3.5873283930980646,20.20724994218352
4508,1.3866473814601046,-5.0976957506101375,-30.07664807973653
4509,-1.152854006553942,2.492316898438341,11.844353637799678
4510,-1.5687770878762197,3.433243595725942,16.597244765231522
4511,-1.554906543071358,4.587116997543316,24.767230869486276
4512,0.36687648007828866,-1.839584550672753,-10.145659111739214
4513,0.33732577877566666,-1.604823989354206,-9.474288028800242
4514,-0.11372726474925365,1.3941092284148495,7.701553246916694
4515,0.8702880453886271,-2.644883073857243,-12.886970312691494
4516,-1.7713619559519562,5.089314362466281,27.72842300105309
4517,0.31560291334003976,-0.546249055377697,-3.6856832292146757
4518,-2.5557529742472123,8.715083801275846,47.252766535182886
4519,-0.999779064522399,3.608872763254996,19.572408438148067
4520,0.5928983935054889,-2.1110237298011083,-12.023582339106913
4521,0.08624023025046018,-0.4413271090082277,-4.206961814499571
4522,0.03299633119942484,0.7765719173652901,5.672419711890764
4523,-0.06945416107476095,-0.2765380084553235,-1.7863654728219371
4524,0.7226314089343672,-1.197066635371214,-6.566616692237555
4525,0.20896018692773694,-2.023589542497918,-12.503995933044088
4526,0.37463474929594814,-1.2330886004528459,-7.653270555863035
4527,0.4947931650884978,-2.378033904133747,-14.210627010675415
4528,0.4374640261222894,-1.9557669927181178,-10.94873973475066
4529,0.7224274916920498,-3.0450299650781885,-17.885781878053386
4530,0.13061577818093922,-2.001221760335574,-11.295214261742997
4531,-0.2972825755201703,0.14072268752073958,0.22794113047532877
4532,-1.2551111123885184,4.619925804917669,27.20150262079536
4533,-0.7552261245132798,2.7223873256021394,14.497527264517386
4534,-0.25986585279115565,0.7666463654925568,5.2203273357440905
4535,-0.35219297760080676,1.210083911191547,7.40192089134459
4536,-0.5725923813802527,0.8476237147687853,3.4431131283530756
4537,0.1272773887780092,-0.690817858001368,-5.954224753930475
4538,0.2955680950095164,-0.6995584606441406,-3.7786814370656336
4539,0.5055339814934132,-1.2295159811894196,-5.6982854537495236
4540,0.7912858323484964,-3.2309463176887725,-18.00954978302678
4541,-1.0475510072284497,2.1500653980919577,10.189092567248498
4542,0.005689193513391905,-0.1548082877397386,-1.1413732182883196
4543,-0.4289690982716767,1.6062884957936538,8.917552034879577
4544,-1.2653365530171845,5.167646483457183,30.449505588081365
4545,1.0508847330480926,-3.576080696400067,-20.215816520782106
4546,-0.18403811050756752,0.45687781098405666,1.830217447138216
4547,0.7184205396894786,-3.2732506281976628,-19.270359572914746
4548,1.4129324626726487,-5.604749861061489,-31.144719328402076
4549,-0.09730696385310005,-0.41558076493202883,-3.2322867853306887
4550,-0.6694379674650103,1.4557757852550621,7.091165036505425
4551,-0.7329814550070685,2.9409187424402456,16.104308440442875
4552,0.33300192468503953,-2.4353653517803346,-15.071680139281977
4553,-0.10177167314464876,0.011693370774143341,-0.6194294113168999
4554,0.35727009220710476,-0.9054498131035177,-4.929300928904814
4555,-1.0182032320342254,2.994279542929609,16.6997918456785
4556,-1.1892796159538126,4.009596251052073,22.274294059246497
4557,0.0034589170947341777,-0.4804352860582443,-2.8683638505131093
4558,0.9481082402945653,-3.915002641250022,-20.65200040754313
4559,0.15195205732308076,0.22017734996279703,2.9122645539129706
4560,0.5554813072720504,-2.391710141318879,-14.105041719153526
4561,0.12293578365260022,-0.6334679809694095,-2.87077127415891
4562,-0.5814902000050923,1.605169036120527,8.203620427535704
4563,-0.7032882194293152,2.1970143575459247,12.879544377295217
4564,-0.5979832802428866,1.9225346718928307,10.193648277447487
4565,-0.9983862634144359,4.260261965115683,23.23311483441016
4566,-1.7870498814533882,5.951419733856886,33.01875129596233
4567,-0.16716311745918966,1.0926090270343851,5.952448848971359
4568,-0.11276940026015522,0.524113912891375,1.7531549695157567
4569,0.6057290983895602,-2.271785322089476,-12.300235711318
4570,0.09127321814524932,-0.39373308479323454,-2.1036462808931793
4571,-0.00840057970463945,-0.17475943487736284,-0.3200348494011803
4572,-1.1921106070197562,3.701790257730619,19.567591145724414
4573,-0.09184582279698646,0.4009020871513813,2.2739370810857875
4574,-0.3692287012870647,3.7319104457834342,23.53710180559585
4575,0.773117668537175,-2.6487328209110186,-14.325654835328262
4576,1.0461991029430295,-2.8800514902541834,-16.05650614732051
4577,0.6341660363694688,-0.7485485639518508,-1.9860325572002664
4578,-0.08834825424503029,0.9405194718713799,5.504513941852529
4579,0.9116400860415896,-4.348706439358929,-25.635009610703115
4580,-0.10372010299867217,0.5300239158603143,4.085102799825534
4581,0.5378022016458113,-1.815961236992497,-11.89205433033123
4582,-0.12541136910833225,1.496535193654228,10.156376916017297
4583,-0.36256938373119646,2.75903489294529,17.510235324744453
4584,-0.11923048573181667,-0.03736844121872024,-0.7955156571680133
4585,0.5213494403641319,-3.111305810434156,-19.23201347074985
4586,0.7584461474111511,-1.686517168900246,-9.46428621333741
4587,0.003506742942354144,-1.361264351679255,-9.29582468322921
4588,-1.6720737404305832,3.7876887108037245,18.97778232321487
4589,0.44513420760705263,-1.2175348238845594,-6.342905492775491
4590,-0.07952816609210663,0.07205767596808937,0.21639951358227982
4591,-1.4662500856130116,4.655998254945029,24.529813510647905
4592,0.1354026717521687,-0.23521176365339766,-1.2081562371933359
4593,0.28655260817968753,-0.6197461375657459,-3.4600590609658597
4594,-0.6048174789240388,2.1795261481510497,12.889384090430774
4595,-1.3964974855686771,5.974860929826698,33.530918729461575
4596,0.5633188923131122,-1.2809585325648425,-6.6435883037775465
4597,0.6321133939365802,-0.39039138226528025,-0.6030842814286043
4598,-0.46530577063760054,1.8795985891589273,10.968222067531066
4599,0.41665464303645455,-1.9968240314494932,-10.474246102035606
4600,-0.3979172301236441,1.1262515517653302,5.48736729142795
4601,1.45555966060205,-3.7084453287889323,-18.732815220633743
4602,0.4741907306965217,-2.3910442204897886,-13.896286026837391
4603,0.583651245415067,-0.4136525065264971,-0.29505888732394847
4604,-0.5811357485668054,2.7372497815812618,16.295835698517177
4605,-1.5407692301857139,7.3293277534666,42.39360244725342
4606,0.6205941214319739,-1.8963588134396439,-11.145429840358174
4607,-0.5008098831807654,0.9704893989817855,4.793635959472281
4608,2.464218982654834,-8.733564117755813,-48.10104612781524
4609,-0.9346336608071102,4.246523576654541,25.787483302683132
4610,-0.544701932137879,-0.027356050020785005,-1.4451078370579091
4611,-1.1322454763187992,3.7790966899921297,21.143634758477603
4612,0.396524699298527,-1.8957425871773717,-10.767874040396952
4613,-0.5458061139181003,0.9039346886523627,5.23360462473935
4614,1.1694077819547257,-2.9391510007377484,-15.883887728382886
4615,0.1103820923265895,-0.3176425961698691,-1.2957191073258012
4616,0.13012939869097853,-0.2785204660503661,-1.4119970653664005
4617,-0.18913943091311786,0.35726565265507,0.6849556411807245
4618,0.667910850887115,-1.7838788356930007,-8.228162497836761
4619,0.7224221224203605,-1.6466586573016126,-8.540672135427908
4620,-0.7420136435235328,2.947893077717972,16.218797997698072
4621,-0.9597318437662814,3.0025365920779166,16.4445669518418
4622,-1.4129685521581974,6.437911013594572,37.13472354661248
4623,2.0931831257400333,-7.096287869800396,-39.523541124841394
4624,-0.5693937917894678,2.2499535458365387,12.26830591510179
4625,-0.8660625129270207,3.5250390742653295,20.306924629054517
4626,-0.0012387363487235694,-0.1657937375256832,-1.4370605542422896
4627,-1.4542174387803044,5.299164281185631,29.21021202780037
4628,-0.2959520494648711,1.1382247369641592,5.236113589163827
4629,-0.9549072553213236,3.953627210473602,22.62575194272996
4630,1.3428625055554835,-4.368419254097133,-25.106765001050583
4631,-0.22438903334385704,2.1908472663127805,13.30121884322207
4632,-0.07164076157166631,0.34460511756252665,2.6440689916815345
4633,0.6229288804828662,-2.4689286881406765,-13.457066314946076
4634,1.0563602848533569,-3.790667820747264,-22.30869699345426
4635,-1.7146719921064586,6.463189619335528,36.35862940859145
4636,-0.554267913010669,1.7433603204249304,9.534159909073473
4637,0.15523302847961792,-0.9225533698214623,-6.199407062563294
4638,-1.3200587723966983,4.8922347513807605,26.78229486165988
4639,1.3384937083673996,-3.989899076505921,-20.80698050224322
4640,0.8404866240467042,-2.6440865724334772,-14.068638335982696
4641,1.019115812899616,-2.9852635322064534,-15.765920282106046
4642,0.7486671485690208,-1.8062963736018842,-9.014788693262963
4643,-0.15718669809178779,0.010074150461556575,-0.253460036596434
4644,0.6678968795530038,-2.0756553178299186,-10.80031885099726
4645,-0.7936250958339811,1.3188251268954756,6.416022083926236
4646,-0.6324789586201048,1.9832202667953507,8.749240081604455
4647,-0.9460287500855358,2.758189626908427,14.220668373434496
4648,-0.925983696902828,3.0961741422344184,18.240877045306366
4649,0.13487473078218437,-1.3289356595053856,-8.06144559204772
4650,0.47780689760053224,-1.418967737670238,-7.173548049236208
4651,0.3284212662461693,-0.8205367153727341,-4.471589794603738
4652,0.08700964249639905,-1.7325471679941409,-10.030911735852312
4653,0.941171139665957,-2.8986863600772583,-15.217732573578457
4654,-0.8783839087962869,2.7047653596369843,14.842081728784297
4655,0.6930723025438509,-2.5714633932914692,-14.479003611577497
4656,0.8086129761301666,-2.967230896710511,-16.454560015373787
4657,1.4035247800044905,-4.060384860963424,-21.24607275765339
4658,0.11198098574120562,-0.5358928806976425,-3.046784863843656
4659,-0.833407734663958,1.7806908401802168,6.640680270123685
4660,0.46337467362771645,-0.10596601647642334,0.5580960737096453
4661,0.5784519549050866,-1.2853002848126365,-7.457980075062334
4662,0.8123503823036808,-3.487283844375792,-19.69157404491753
4663,1.0434651548079925,-3.9402203396138646,-21.629415708959773
4664,-0.8200817001189452,2.139094928666978,11.295759324968587
4665,0.0031392677705669144,0.18737352242624616,1.1008737517355176
4666,1.164109933936046,-5.2030988472686595,-29.115696444473315
4667,-0.3430430733394797,1.1209976469131029,6.08861157269296
4668,0.46432668628198787,-1.0018776379503709,-5.453186640086557
4669,-0.5128068066584545,3.286043901468452,19.87516463276142
4670,-0.2084137877099838,1.2646542325273966,8.120528419011746
4671,-1.8331354297469225,5.745868023489975,30.43689307670177
4672,0.8167674115135299,-3.4240435995556746,-19.068030600976805
4673,-0.4025817512460186,1.266057197996413,7.829315476219636
4674,0.8790916406819377,-3.8560558547928916,-20.92093229813408
4675,-0.16719598566540783,-0.19722287170548047,-0.7626256761000696
4676,-1.1173203907482574,2.6456900386385342,14.959190709828565
4677,-0.7629218807733052,4.134768572619157,24.223764594193067
4678,0.6023507156877217,-1.725413246838612,-8.41170065350623
4679,-0.9859665667080273,4.068751452937445,24.094845165342157
4680,0.10506660969448736,-0.2655227219814739,-1.2459123307919093
4681,1.1214902456809759,-5.087862417088618,-30.069812360867694
4682,0.17486838441749236,-2.0312549081821327,-12.988361586594198
4683,-0.41816216591046423,1.496647459289216,8.123705568764745
4684,0.28599577476067967,-0.5793051318941276,-2.901109220777805
4685,-0.22283489875580845,1.0397666591384616,7.206540547453822
4686,1.0455082125419914,-4.331187415808046,-24.151958155034162
4687,0.6567087244458214,-2.9182118904690055,-17.005831606730084
4688,0.28971954567365504,-1.5926910534737275,-8.977214421105996
4689,-0.32466967194843904,1.0367850937990404,4.507116129526548
4690,0.2210173651846953,-0.5245310542487917,-3.180588075892496
4691,0.08979230708462084,1.065119370920997,6.776125639061462
4692,-0.9004569329005724,1.7792247545122226,8.709987517263928
4693,0.5657387764562023,-2.260588125394165,-10.75736828416128
4694,0.171047897861074,-1.71999036965762,-10.748065509757271
4695,-0.4916538826387633,2.571982986227198,13.254797185768561
4696,-0.08240548630577679,-1.121252982962953,-7.147593378935254
4697,-0.042701783824019166,0.3449319820242314,3.4710392594894195
4698,0.057851254061263575,-0.2332538190791819,-0.7299852963658376
4699,0.8541915374378483,-3.0913402614762866,-17.463994917840633
4700,0.035704285952918594,0.030971152380880246,-0.4129651735155637
4701,-0.590509715233484,2.3151170283028413,12.726325154708586
4702,0.5303322336579351,-0.7636247698312781,-4.6481789471831805
4703,0.8447275149055254,-2.365597407041957,-14.53150494985696
4704,-1.262237850702314,2.730139563141552,13.232300614858781
4705,-0.12891223568521462,-0.17301809991989192,-2.009430734244696
4706,-0.25475386590904237,2.3058665173469635,13.439485562324533
4707,0.3206866030343168,-1.1723060769650835,-5.45440138832954
4708,1.762683829797826,-5.739746668174321,-31.22355795050695
4709,-1.8120745021164215,6.293694549520064,34.570387909942276
4710,1.3125673521979242,-5.911198464285311,-33.72018680827025
4711,-0.13197029876718772,0.8952430088391409,3.3267937427486287
4712,0.3678406405971026,-0.6340896834727167,-2.167384073530119
4713,0.029408217469801445,-0.16706061593688476,-0.39328127157595905
4714,-0.8051010601591053,2.648521514917956,13.95711680803218
4715,0.21384680873159084,-0.7125708719242235,-4.097616548971393
4716,0.6197717782960925,-1.7571575482745807,-10.029010307940897
4717,-0.5291796072311499,1.0187414069267318,4.325515969975926
4718,0.4646489994079308,-2.2113759808186724,-11.736335988767491
4719,-0.7707453035954516,2.26307014029262,13.118771389018857
4720,0.8278625419084007,-0.059950505016673095,2.814808198795066
4721,0.16137822821278205,-0.11633827444952,-0.4755626927222457
4722,-1.151969622355899,4.064969028079806,22.428735607842082
4723,0.1968291278632464,-1.6110649045583585,-9.78409698977082
4724,-0.3484192569900866,0.9110847642928058,2.9936178326853335
4725,-0.25087698881977194,1.6592717810127042,9.777703001633903
4726,0.15037221020822364,-0.16917521601551472,0.0444052026208841
4727,-0.24966554946402092,0.07900842041957823,-0.2035342838553485
4728,0.06695894142304434,0.548543174654588,4.41725962241363
4729,0.21377830581780435,-0.044760340206146165,0.6387631278580536
4730,0.2360995281999532,-0.8483030092527557,-5.5764373560152425
4731,0.9454557363285746,-2.960776354483041,-15.697120124585535
4732,0.3315407179270337,1.0734632222630893,8.150501230345382
4733,-0.16980228906990835,0.025846403770901194,-0.23098472289694794
4734,-0.6838449683216331,2.6872010694289266,15.390311990487998
4735,1.4489155562555405,-5.223799228244154,-28.372022755944368
4736,0.8933182716731477,-3.920591967379929,-22.315331271749493
4737,-0.13201441821669352,0.5704229718364087,3.8444705321988843
4738,0.7747885452626072,-2.2928784021402584,-12.871159686933419
4739,-0.16045712702540113,0.3376907107569266,1.9900585602499903
4740,1.2643959517269903,-4.397764801139287,-24.139873888169387
4741,1.5268742122993562,-4.320735992766335,-23.34216751096195
4742,-0.8083213659648529,2.5378168513556885,13.466320593085202
